date,open,high,low,close,volume,amount
2025-08-01,5.78,5.82,5.67,5.78,48091669,276689889.8
2025-08-04,5.83,5.87,5.76,5.83,50247800,291725637.4
2025-08-05,5.84,5.85,5.75,5.8,44789214,259148693.06
2025-08-06,5.78,5.92,5.76,5.92,58957342,345666860.53
2025-08-07,5.93,5.96,5.85,5.95,47042005,277626962.04
2025-08-08,5.94,5.94,5.74,5.75,66090148,381862936.78
2025-08-11,5.77,5.83,5.75,5.82,42068640,243967175.71
2025-08-12,5.82,5.83,5.76,5.8,31328411,181405129.6
2025-08-13,5.82,5.92,5.78,5.86,54630876,320075585.18
2025-08-14,5.85,5.87,5.72,5.74,48189374,279398907.78
2025-08-15,5.72,5.85,5.71,5.83,48828606,283130287.54
2025-08-18,5.88,6.23,5.88,6.07,99690526,607658355.95
2025-08-19,6.07,6.1,5.99,6.09,60977880,369283342.6
2025-08-20,6.09,6.12,5.97,6.12,56233660,339979951.2
2025-08-21,6.16,6.32,6.13,6.2,83847880,520868605.35
2025-08-22,6.82,6.82,6.82,6.82,54302645,370344038.9
2025-08-25,7.5,7.5,7.5,7.5,19634458,147258435.0
2025-08-26,7.6,8.16,7.29,7.77,475216720,3685837152.89
2025-08-27,8.2,8.55,8.01,8.07,559859839,4669154683.84
2025-08-28,7.7,7.8,7.27,7.42,393233932,2935000634.64
2025-08-29,7.43,7.56,7.05,7.1,241317544,1740920499.78
2025-09-01,7.1,7.34,7.09,7.25,186888504,1345425610.96
2025-09-02,7.26,7.26,6.73,6.8,177855906,1226907001.91
2025-09-03,6.84,6.96,6.76,6.79,110685358,759363732.93
2025-09-04,6.75,6.83,6.48,6.63,118033931,788069802.17
2025-09-05,6.63,6.81,6.54,6.81,82835536,554213962.5
2025-09-08,6.82,6.86,6.72,6.79,81375136,552002053.93
2025-09-09,6.77,6.92,6.67,6.81,113117288,767536406.51
2025-09-10,6.82,7.12,6.71,7.12,155486144,1079345141.35
2025-09-11,7.1,7.18,7.01,7.11,126543500,897172759.06
2025-09-12,7.1,7.19,7.01,7.01,107860307,762654609.77
2025-09-15,7.02,7.08,6.9,6.9,71557216,497173665.96
2025-09-16,6.92,6.97,6.81,6.97,74170794,510315015.13
2025-09-17,6.93,6.96,6.87,6.91,57927633,400044213.45
2025-09-18,6.93,7.25,6.87,7.0,157851782,1116250201.05
2025-09-19,7.09,7.21,7.0,7.13,138553983,986560693.13
2025-09-22,7.33,7.59,7.27,7.52,212307125,1586539064.59
2025-09-23,7.52,7.53,7.03,7.19,153024851,1098808681.13
2025-09-24,7.18,7.27,6.99,7.27,103052068,736188194.12
2025-09-25,7.23,7.26,7.11,7.11,81927631,587005024.62
2025-09-26,7.13,7.29,7.01,7.15,88866154,634613532.84
2025-09-29,7.26,7.33,7.17,7.24,93764895,680228492.49
2025-09-30,7.47,7.66,7.35,7.36,133523276,999155873.71
2025-10-09,7.29,7.42,7.23,7.37,100705223,738190348.29
2025-10-10,7.3,7.3,7.08,7.08,88481114,632580278.81
2025-10-13,6.8,6.93,6.7,6.88,69419062,474685388.7
2025-10-14,6.92,6.94,6.66,6.67,70632128,479405422.12
2025-10-15,6.69,6.79,6.6,6.78,41784643,280359646.14
2025-10-16,6.74,6.74,6.62,6.65,36733740,244883242.1
2025-10-17,6.63,6.66,6.4,6.42,49970404,325469295.19
2025-10-20,6.5,6.56,6.47,6.5,33220336,216114467.65
2025-10-21,6.51,6.62,6.47,6.61,31985261,210209266.89
2025-10-22,6.6,6.65,6.55,6.63,28283740,187109287.8
2025-10-23,6.6,6.69,6.47,6.69,32706200,214380775.0
2025-10-24,6.69,6.75,6.67,6.75,34932548,234240478.17
2025-10-27,6.8,6.83,6.69,6.72,36398342,245608646.24
2025-10-28,6.72,6.81,6.67,6.75,33349958,225391939.86
2025-10-29,6.74,6.76,6.67,6.76,31219842,209519356.84
2025-10-30,6.75,6.8,6.65,6.76,39144135,263362062.41
2025-10-31,6.79,6.94,6.77,6.86,60901722,418712625.3
2025-11-03,6.85,6.99,6.8,6.99,54090360,374297812.66
2025-11-04,6.98,6.98,6.75,6.79,50608326,345538011.14
2025-11-05,6.74,6.74,6.63,6.69,44746398,299232983.7
2025-11-06,6.69,6.7,6.57,6.67,36066093,239531875.91
2025-11-07,6.65,6.75,6.58,6.65,43412142,288074741.14
2025-11-10,6.7,6.84,6.65,6.68,44228453,296868014.44
2025-11-11,6.67,6.73,6.56,6.57,38424536,253987755.27
2025-11-12,6.58,6.59,6.47,6.51,29543697,192515308.14
2025-11-13,6.51,6.6,6.47,6.59,27396527,179250430.49
2025-11-14,6.54,6.58,6.48,6.48,26539951,172959399.21
2025-11-17,6.5,6.61,6.49,6.56,31677369,207907043.33
