date,open,high,low,close,volume,amount
2025-08-01,24.24,24.42,24.0,24.38,9440159,228885932.31
2025-08-04,24.65,25.9,24.65,25.88,28837897,735139006.92
2025-08-05,25.9,27.6,25.78,27.39,30728654,815819078.08
2025-08-06,26.8,28.17,26.27,27.53,26972969,734287951.14
2025-08-07,27.4,27.71,26.97,27.55,18719745,512773164.41
2025-08-08,28.1,28.81,27.1,28.25,31734951,893083396.12
2025-08-11,27.9,28.62,27.7,27.78,19629091,549058258.04
2025-08-12,27.5,28.25,27.1,28.0,21148353,584652617.74
2025-08-13,28.02,29.43,27.87,28.6,19175340,546493419.62
2025-08-14,28.3,28.82,27.5,27.94,17595657,493300582.64
2025-08-15,28.08,28.47,27.68,27.95,12388773,347729659.98
2025-08-18,27.97,28.28,27.71,28.03,14143252,396260647.51
2025-08-19,27.88,28.34,27.68,27.83,10070351,281820446.02
2025-08-20,27.83,28.12,27.32,27.61,10154949,280387367.12
2025-08-21,27.58,27.58,27.1,27.55,9260218,253314805.98
2025-08-22,27.55,30.2,27.32,29.25,23958084,690728151.42
2025-08-25,29.5,29.55,28.7,29.09,15657683,455461391.86
2025-08-26,29.05,30.73,29.05,29.85,16924966,507220860.12
2025-08-27,29.5,30.4,29.11,29.25,16079990,477901421.68
2025-08-28,28.7,29.59,27.25,28.12,16282425,460465746.8
2025-08-29,28.08,28.32,27.61,27.7,8293922,231413168.7
2025-09-01,27.7,28.5,27.2,27.72,9957685,276086506.89
2025-09-02,27.73,27.85,26.3,26.86,9828705,263869758.05
2025-09-03,26.9,27.29,25.8,25.91,8804094,232386588.28
2025-09-04,26.18,26.95,25.2,25.58,8940194,233113411.38
2025-09-05,25.65,27.08,25.58,27.0,9409932,248913071.18
2025-09-08,27.0,27.29,26.31,26.83,8697480,232597240.0
2025-09-09,26.77,26.81,25.9,26.09,6566970,172925138.5
2025-09-10,26.1,26.48,25.68,25.86,7011720,181886678.6
2025-09-11,25.62,26.5,25.3,26.3,7583060,197449607.4
2025-09-12,26.25,26.46,25.86,25.98,6352126,165643680.44
2025-09-15,26.19,27.58,26.03,26.3,11706138,311465741.79
2025-09-16,26.5,27.18,26.32,26.8,9857992,264009951.46
2025-09-17,26.89,27.32,26.8,26.93,8393473,226740110.02
2025-09-18,26.81,28.85,26.8,27.53,19626274,548945618.95
2025-09-19,28.0,28.5,27.38,27.73,12995510,362608167.1
2025-09-22,27.87,28.45,27.0,27.96,14511404,402311838.0
2025-09-23,27.75,28.1,26.69,27.22,9431590,256145002.9
2025-09-24,27.29,27.49,26.74,27.41,6584748,179262239.38
2025-09-25,27.5,27.93,27.06,27.35,6845856,188293970.71
2025-09-26,27.1,28.1,27.01,27.64,12150774,336609174.06
2025-09-29,27.91,29.0,27.38,28.5,13600414,383959205.19
2025-09-30,27.61,27.61,26.52,26.64,20756555,558779519.02
2025-10-09,26.7,27.48,26.7,27.23,11823425,321180109.76
2025-10-10,27.23,27.88,26.76,26.8,11136995,302166779.69
2025-10-13,25.99,26.7,25.34,26.36,11612020,302513889.76
2025-10-14,26.49,26.98,24.74,24.95,14887080,381276000.61
2025-10-15,24.97,25.7,24.65,25.63,9660200,244344028.42
2025-10-16,25.65,25.65,24.56,24.7,8802680,219400025.4
2025-10-17,24.75,24.78,23.52,23.55,8988649,215792311.53
2025-10-20,23.95,24.36,23.84,24.12,5479010,132145530.7
2025-10-21,24.35,24.35,23.92,24.09,5161880,124271813.6
2025-10-22,24.09,24.5,23.81,24.15,4849364,117328558.38
2025-10-23,24.07,24.16,23.52,24.12,4876120,115869535.4
2025-10-24,24.05,24.49,24.05,24.35,5296177,128724881.15
2025-10-27,24.48,24.58,24.1,24.27,5221600,126757582.0
2025-10-28,24.31,24.31,23.95,24.07,4266735,102732814.31
2025-10-29,23.93,24.25,23.87,24.1,4320604,104096449.03
2025-10-30,24.0,24.12,23.76,23.86,4574872,109594861.09
2025-10-31,23.88,24.68,23.88,24.28,8299310,202836683.7
2025-11-03,24.15,24.65,24.02,24.54,5317989,129833615.95
2025-11-04,24.6,24.72,24.19,24.39,5138700,125411702.36
2025-11-05,24.12,25.08,24.11,24.86,7546844,186187571.25
2025-11-06,24.96,26.96,24.96,26.41,19579944,511666435.03
2025-11-07,26.4,26.41,25.57,25.59,10040621,260252179.58
2025-11-10,25.6,25.77,24.96,25.43,7216019,182480047.01
2025-11-11,25.54,25.89,25.28,25.34,6032634,153717308.08
2025-11-12,25.08,25.32,24.54,24.85,5868890,145763743.1
2025-11-13,24.99,25.07,24.62,24.87,4143800,102963213.6
2025-11-14,24.75,25.1,24.63,24.79,4651317,115842963.56
2025-11-17,24.97,25.04,24.63,24.94,4371390,108431648.6
2025-11-18,24.79,25.1,24.46,24.58,4863350,120528425.79
2025-11-19,24.42,24.45,23.77,23.86,5761670,138152840.2
2025-11-20,23.94,24.08,23.35,23.4,4909717,115816392.22
2025-11-21,23.3,23.34,22.27,22.31,6361479,143912730.19
2025-11-24,22.51,22.8,22.32,22.59,3462300,78076008.5
2025-11-25,22.7,22.89,22.42,22.5,4599740,104096037.05
2025-11-26,22.61,22.61,22.3,22.35,3485946,78286126.96
2025-11-27,22.37,23.3,22.33,22.8,5223117,119213062.3
2025-11-28,22.68,24.07,22.63,23.9,9256560,218152620.9
2025-12-01,24.04,24.09,23.64,23.91,3923130,93426680.6
2025-12-02,23.86,24.45,23.75,24.03,4312067,104025255.58
2025-12-03,24.04,24.44,23.9,24.1,3989199,96493389.55
2025-12-04,24.15,24.27,23.81,23.83,2494451,59819546.76
2025-12-05,24.1,24.66,23.88,24.39,6870985,167739664.25
2025-12-08,24.18,24.56,23.9,24.09,6058671,146051542.33
2025-12-09,24.0,24.36,23.74,23.8,4160323,99827418.1
2025-12-10,23.8,23.95,23.46,23.66,4229850,99896114.4
2025-12-11,23.9,24.93,23.9,24.01,9112019,221568315.59
2025-12-12,23.91,25.11,23.84,24.82,10477660,257571398.73
2025-12-15,24.84,25.47,24.6,25.11,8259964,208104550.33
2025-12-16,25.0,25.34,24.61,24.78,5854908,145872056.6
2025-12-17,24.52,24.87,24.2,24.69,4392571,107806952.29
2025-12-18,24.48,24.72,24.32,24.43,3597797,88125878.1
2025-12-19,24.51,25.0,24.49,24.54,4157780,102697390.2
2025-12-22,24.55,24.59,24.08,24.15,6133131,148697729.96
2025-12-23,24.06,24.44,23.91,24.12,3485250,84113081.29
2025-12-24,24.1,24.96,23.89,24.66,6137913,150833670.15
2025-12-25,24.53,25.01,24.49,24.91,4574110,113424216.2
2025-12-26,24.82,25.33,24.53,24.6,4258500,105601510.04
2025-12-29,24.5,26.0,24.49,25.77,12145163,309931930.52
2025-12-30,25.62,25.75,25.12,25.47,7067560,179524958.3
2025-12-31,25.56,26.8,25.55,26.31,13978155,369441942.3
2026-01-05,26.66,28.94,26.32,28.94,30096844,848735390.62
2026-01-06,29.6,29.96,28.4,29.1,31690087,923359547.99
2026-01-07,29.0,29.1,27.72,27.96,20283927,572250011.84
2026-01-08,28.05,28.95,28.0,28.6,13979571,399362981.45
2026-01-09,29.15,30.28,28.75,29.94,17058959,507283214.43
2026-01-12,29.6,30.19,28.0,29.46,16525620,481167206.6
