date,open,high,low,close,volume,amount
2025-08-01,18.58,18.72,18.15,18.35,28442898,523204869.46
2025-08-04,18.25,18.51,18.2,18.51,18148221,333987385.56
2025-08-05,18.53,18.63,18.48,18.6,18458924,342777600.1
2025-08-06,18.53,18.74,18.45,18.71,25413631,472771377.72
2025-08-07,18.7,18.95,18.62,18.75,32640952,613307786.77
2025-08-08,18.66,18.68,18.46,18.49,22815792,422790270.44
2025-08-11,18.49,19.1,18.48,18.95,45465480,857917643.44
2025-08-12,19.1,19.5,18.99,19.4,68887837,1329349530.8
2025-08-13,19.4,19.41,19.21,19.37,45280816,874776509.81
2025-08-14,19.38,19.49,19.04,19.1,42315217,816318771.28
2025-08-15,19.05,19.38,19.04,19.28,37135899,716240877.81
2025-08-18,19.28,19.98,19.27,19.84,74913347,1476824899.55
2025-08-19,20.52,21.3,20.13,21.03,155870682,3220043424.73
2025-08-20,20.67,20.67,20.1,20.66,93612337,1909830204.37
2025-08-21,20.6,21.06,20.4,20.55,84186695,1740192479.96
2025-08-22,20.48,21.45,20.45,21.44,125142271,2638184842.58
2025-08-25,21.88,21.88,20.79,21.1,141979956,3006759268.43
2025-08-26,21.28,21.98,21.21,21.77,134728930,2908617307.0
2025-08-27,21.71,22.15,21.2,21.2,122754196,2671132995.28
2025-08-28,21.19,22.26,21.18,22.08,146007180,3189354615.46
2025-08-29,22.08,22.5,21.46,21.84,98844032,2159783523.99
2025-09-01,22.25,22.48,21.64,21.95,88762118,1952640498.71
2025-09-02,21.81,21.9,20.75,20.87,94756193,2004903931.56
2025-09-03,20.9,21.03,20.16,20.23,62875202,1294395038.44
2025-09-04,20.35,20.54,19.06,19.4,68479849,1353786313.04
2025-09-05,19.53,20.53,19.38,20.38,62978019,1257962210.15
2025-09-08,20.25,20.6,20.06,20.48,47906115,975266139.33
2025-09-09,20.35,20.45,19.85,19.99,41346277,830984556.64
2025-09-10,19.99,20.23,19.75,19.76,45442278,905811032.18
2025-09-11,19.88,20.8,19.75,20.77,89318119,1824420857.19
2025-09-12,20.61,22.67,20.53,21.8,141151163,3051629067.0
2025-09-15,22.22,22.34,21.57,21.88,98171929,2151853591.94
2025-09-16,21.83,22.06,21.52,21.94,60420368,1319252982.18
