date,open,high,low,close,volume,amount
2025-08-01,6.38,6.65,6.38,6.45,8387986,54482550.53
2025-08-04,6.46,6.55,6.4,6.55,7994085,51878277.35
2025-08-05,6.58,6.66,6.54,6.58,8577701,56520785.61
2025-08-06,6.54,6.64,6.54,6.62,7152601,47328126.62
2025-08-07,6.6,6.65,6.54,6.6,7559000,49848223.0
2025-08-08,6.61,6.69,6.57,6.65,7120000,47182114.0
2025-08-11,6.65,6.77,6.64,6.71,9103000,60978589.0
2025-08-12,6.69,6.73,6.6,6.61,7597200,50506315.0
2025-08-13,6.58,6.61,6.5,6.56,10578400,69192972.0
2025-08-14,6.6,6.6,6.29,6.29,12056200,77244915.0
2025-08-15,6.29,6.38,6.27,6.32,8958000,56781393.0
2025-08-18,6.33,6.39,6.29,6.29,8885021,56316932.9
2025-08-19,6.3,6.51,6.27,6.43,10259720,65571616.8
2025-08-20,6.43,6.6,6.35,6.59,11565220,75567735.4
2025-08-21,6.58,6.67,6.47,6.61,8691387,57132073.33
2025-08-22,6.61,6.64,6.37,6.46,10067700,65112339.0
2025-08-25,6.5,6.5,6.37,6.41,8370301,53736924.38
2025-08-26,6.43,6.49,6.36,6.42,7152400,46104200.0
2025-08-27,6.46,6.48,6.15,6.15,9957400,62706611.0
2025-08-28,6.19,6.3,5.89,6.12,9507683,57936065.78
2025-08-29,6.09,6.18,6.0,6.04,8864400,53811622.0
2025-09-01,6.1,6.4,6.01,6.28,12732710,79964211.0
2025-09-02,6.26,6.26,6.05,6.19,9806200,60243464.9
2025-09-03,6.2,6.27,6.0,6.03,6850003,41812345.0
2025-09-04,5.98,6.2,5.98,6.07,9370275,57296385.5
2025-09-05,6.07,6.14,5.93,6.13,6938400,42099716.0
2025-09-08,6.13,6.28,6.11,6.26,7875500,48877172.0
2025-09-09,6.25,6.27,6.15,6.18,6123902,38020691.36
2025-09-10,6.21,6.3,6.16,6.25,6506118,40562360.74
2025-09-11,6.24,6.27,6.12,6.2,5776400,35579237.0
2025-09-12,6.18,6.22,6.1,6.12,5197920,31924988.2
2025-09-15,6.13,6.16,6.0,6.11,4204338,25650471.5
2025-09-16,6.14,6.19,6.08,6.19,4935300,30312731.0
2025-09-17,6.2,6.21,6.1,6.14,5499708,33803678.8
2025-09-18,6.13,6.16,5.88,5.96,7494200,45111764.0
2025-09-19,5.96,5.96,5.76,5.82,7205800,42018550.0
2025-09-22,5.82,5.85,5.69,5.75,5695101,32712726.71
2025-09-23,5.75,5.76,5.5,5.7,7407101,41607595.6
2025-09-24,5.69,5.84,5.62,5.81,5909501,34134869.74
2025-09-25,5.81,5.99,5.8,5.88,8206400,48453112.0
2025-09-26,5.82,6.01,5.8,5.89,8243400,48934153.0
2025-09-29,5.89,5.94,5.65,5.93,7990801,46700738.88
2025-09-30,5.95,5.98,5.87,5.9,4449800,26250696.0
2025-10-09,5.9,5.91,5.75,5.76,7017500,40825758.0
2025-10-10,5.76,5.96,5.74,5.91,9824400,57966397.0
2025-10-13,5.78,5.91,5.55,5.85,7532600,43840985.0
2025-10-14,5.88,6.0,5.85,5.97,8639731,51334761.7
2025-10-15,5.96,6.01,5.87,5.92,6734700,39994754.0
2025-10-16,5.9,6.0,5.9,5.93,6291400,37427662.0
2025-10-17,5.91,6.0,5.75,5.8,11117490,65324187.7
2025-10-20,5.85,5.97,5.81,5.97,7434911,43946670.01
2025-10-21,5.97,6.14,5.92,6.14,8945450,54159177.0
2025-10-22,6.14,6.19,6.13,6.16,6362550,39163448.5
2025-10-23,6.15,6.19,6.07,6.16,5783751,35379655.62
2025-10-24,6.16,6.21,6.07,6.11,5737404,35099803.36
2025-10-27,6.14,6.14,6.01,6.12,7387900,44887870.0
2025-10-28,6.08,6.19,6.05,6.17,5783401,35509805.14
2025-10-29,6.14,6.28,6.04,6.13,9495253,58324163.93
2025-10-30,6.12,6.22,6.08,6.12,6576210,40297811.0
2025-10-31,6.11,6.2,6.1,6.16,8037197,49515793.51
2025-11-03,6.18,6.38,6.18,6.33,9665510,61060602.2
2025-11-04,6.36,6.44,6.2,6.4,9408100,59994572.0
2025-11-05,6.41,6.47,6.35,6.44,7818000,50240116.0
2025-11-06,6.46,6.5,6.37,6.46,5160903,33174809.29
2025-11-07,6.47,6.55,6.44,6.49,4825500,31329862.0
2025-11-10,6.49,6.58,6.4,6.57,7732610,50464056.4
2025-11-11,6.58,6.69,6.5,6.63,9892701,65517683.65
2025-11-12,6.62,6.73,6.53,6.57,10072800,66547636.0
2025-11-13,6.59,6.66,6.47,6.66,9200210,60673214.3
2025-11-14,6.65,6.73,6.61,6.62,6784300,45334934.0
2025-11-17,6.66,6.71,6.61,6.69,6719501,44750309.65
2025-11-18,6.7,6.71,6.49,6.55,7212200,47369081.0
2025-11-19,6.62,6.62,6.33,6.42,7474800,48086716.0
2025-11-20,6.45,6.54,6.28,6.37,7263738,46440550.92
2025-11-21,6.28,6.45,5.96,6.0,9796700,60200323.0
2025-11-24,6.07,6.15,6.02,6.11,8582700,52235696.0
2025-11-25,6.13,6.27,6.08,6.19,7849500,48696501.98
