date,open,high,low,close,volume,amount
2025-08-01,6.18,6.19,6.11,6.17,35304502,216889569.3
2025-08-04,6.11,6.13,5.97,6.06,32280000,194911992.87
2025-08-05,6.05,6.11,6.03,6.07,26152800,158672892.0
2025-08-06,6.03,6.07,6.01,6.05,27238618,164424059.72
2025-08-07,6.03,6.11,6.03,6.05,28580722,173330735.9
2025-08-08,6.03,6.04,5.96,5.98,30440100,182344637.0
2025-08-11,5.97,6.15,5.97,6.12,48652852,296110171.28
2025-08-12,6.24,6.39,6.14,6.17,71409524,446043570.88
2025-08-13,6.29,6.33,6.15,6.25,60460004,376430742.9
2025-08-14,6.27,6.33,6.1,6.11,50843500,314610876.0
2025-08-15,6.09,6.22,6.07,6.21,42455186,260969023.79
2025-08-18,6.2,6.28,6.14,6.25,48846191,304871966.7
2025-08-19,6.27,6.46,6.25,6.42,76492475,486098516.68
2025-08-20,6.39,6.45,6.31,6.43,48701553,311629470.12
2025-08-21,6.4,6.46,6.36,6.4,38199535,244617996.3
2025-08-22,6.43,6.6,6.41,6.54,64645702,420641296.06
2025-08-25,6.56,7.19,6.56,7.19,178725879,1265428311.78
2025-08-26,7.02,7.9,7.02,7.61,216926576,1602239407.32
2025-08-27,7.55,7.88,7.48,7.53,155948249,1189507164.97
2025-08-28,7.46,7.64,7.3,7.58,108388420,811399574.32
2025-08-29,7.62,8.34,7.53,8.34,161740623,1323771394.6
2025-09-01,8.26,8.63,8.01,8.11,179567265,1480926653.96
2025-09-02,7.79,7.9,7.3,7.3,158696313,1177743397.04
2025-09-03,7.21,7.28,6.8,6.82,126649390,886831485.35
2025-09-04,6.92,7.24,6.81,7.05,117610912,825826915.51
2025-09-05,7.07,7.07,6.51,6.95,98088037,663495551.85
2025-09-08,6.84,6.94,6.69,6.77,78318595,531937144.97
2025-09-09,6.8,6.83,6.63,6.68,57801323,388075326.8
2025-09-10,6.69,6.78,6.64,6.74,46448433,312040990.94
2025-09-11,6.74,6.98,6.65,6.97,77732485,532229921.06
2025-09-12,6.99,7.37,6.97,7.07,93459857,669984126.74
2025-09-15,7.05,7.24,7.03,7.15,58756598,418738658.21
2025-09-16,7.16,7.33,7.12,7.32,66095651,477592371.0
2025-09-17,7.32,7.35,7.12,7.19,54823267,393676605.57
2025-09-18,7.18,7.7,7.09,7.42,120855164,889433934.85
2025-09-19,7.42,7.91,7.26,7.73,113348197,860480308.73
2025-09-22,7.65,7.79,7.51,7.63,59286269,450837302.39
2025-09-23,7.6,7.68,7.31,7.4,57016275,424879256.71
2025-09-24,7.36,7.88,7.3,7.65,88318086,675785784.5
2025-09-25,7.58,7.64,7.4,7.4,56671600,425612782.0
2025-09-26,7.35,7.39,7.06,7.09,56591113,406927729.94
2025-09-29,7.36,7.55,7.19,7.22,48684951,355467786.31
2025-09-30,7.26,7.36,7.2,7.25,32545351,236319888.88
2025-10-09,6.75,6.86,6.53,6.69,89336765,597796533.04
2025-10-10,6.69,6.87,6.69,6.69,36910833,249140968.25
2025-10-13,6.38,6.65,6.34,6.55,36279465,236775617.47
2025-10-14,6.61,6.69,6.53,6.57,33230502,219216781.22
2025-10-15,6.58,6.63,6.47,6.62,27370702,179910637.79
2025-10-16,6.56,6.62,6.48,6.51,22007310,144040317.0
2025-10-17,6.5,6.55,6.32,6.32,22704101,145912823.39
2025-10-20,6.42,6.45,6.34,6.39,20934147,133820052.14
2025-10-21,6.38,6.52,6.35,6.5,20418952,131789691.06
2025-10-22,6.48,6.57,6.43,6.46,20640500,133980879.0
2025-10-23,6.44,6.49,6.33,6.45,18573839,118584816.16
2025-10-24,6.46,6.5,6.38,6.44,18320600,117914706.0
2025-10-27,6.46,6.57,6.44,6.5,19753378,128436520.1
2025-10-28,6.51,6.73,6.46,6.65,36535714,242102079.14
2025-10-29,6.6,6.64,6.5,6.59,22343620,146568162.6
2025-10-30,6.57,6.58,6.36,6.37,26659464,172389739.07
2025-10-31,6.48,6.66,6.48,6.62,39829010,262460402.75
2025-11-03,6.62,6.65,6.52,6.61,20731000,136258801.0
2025-11-04,6.58,6.7,6.53,6.68,27195606,180379593.28
2025-11-05,6.67,7.02,6.63,6.9,55195265,380421932.94
2025-11-06,6.82,6.84,6.72,6.79,32661330,221028330.1
2025-11-07,6.75,6.83,6.73,6.74,20294000,137371374.0
2025-11-10,6.72,6.96,6.68,6.96,38188550,262277955.38
2025-11-11,7.05,7.24,6.95,6.96,47576284,336398538.4
2025-11-12,7.08,7.2,6.94,7.13,40081824,283068034.88
2025-11-13,7.05,7.1,6.95,7.07,32557057,228379489.95
2025-11-14,7.0,7.15,6.94,6.94,27611456,193887499.49
2025-11-17,6.9,7.09,6.89,7.02,29820625,209304129.16
2025-11-18,6.76,6.84,6.47,6.55,54065257,356085154.54
2025-11-19,6.53,6.66,6.45,6.48,21239307,138149877.59
2025-11-20,6.47,6.52,6.3,6.34,24607500,156891390.0
2025-11-21,6.24,6.38,6.12,6.13,25301400,157665081.0
2025-11-24,6.16,6.51,6.06,6.45,37743389,239489344.94
2025-11-25,6.41,6.57,6.38,6.45,21534300,139296652.0
2025-11-26,6.45,6.57,6.44,6.51,19845055,128885037.6
2025-11-27,6.56,6.61,6.38,6.39,23797121,153484156.2
2025-11-28,6.73,7.03,6.6,7.03,68924553,479528545.56
2025-12-01,7.09,7.42,7.05,7.1,109085613,784121250.06
2025-12-02,7.06,7.16,6.96,7.0,58494859,411551130.72
2025-12-03,6.98,7.02,6.78,6.81,41688359,285093507.09
2025-12-04,6.82,6.93,6.66,6.88,51060094,347699505.17
2025-12-05,6.84,6.93,6.81,6.91,34322413,236512293.29
2025-12-08,6.87,6.95,6.83,6.89,31649460,217677621.4
2025-12-09,6.9,7.32,6.84,7.3,79132162,558077212.74
2025-12-10,7.12,7.43,7.07,7.11,63357693,456029785.97
2025-12-11,7.06,7.3,6.92,7.18,59745118,422058682.87
2025-12-12,7.08,7.1,6.93,6.99,39393337,275698101.63
2025-12-15,6.94,7.08,6.91,7.03,32132915,225455665.37
2025-12-16,7.1,7.31,7.05,7.11,59054425,425183257.45
2025-12-17,7.0,7.42,6.92,7.29,69413222,499503153.41
2025-12-18,7.21,7.35,7.15,7.29,44900741,326600139.43
2025-12-19,7.28,7.66,7.2,7.59,82190342,616103881.29
2025-12-22,7.5,7.64,7.47,7.52,57109398,430979789.03
2025-12-23,7.51,7.54,7.19,7.24,56184620,409549998.07
2025-12-24,7.19,7.28,7.1,7.25,32500902,233767765.19
2025-12-25,7.22,7.27,7.15,7.16,31141200,223780032.0
2025-12-26,7.27,7.55,7.18,7.2,51789707,380230967.3
2025-12-29,7.17,7.2,6.94,6.94,46238758,325578803.08
