date,open,high,low,close,volume,amount
2025-08-01,6.17,6.26,6.16,6.17,24375228,150949320.95
2025-08-04,6.15,6.19,6.01,6.15,48795701,296833154.94
2025-08-05,6.19,6.25,6.15,6.22,25977032,160803938.96
2025-08-06,6.2,6.2,6.09,6.11,30105993,184683277.87
2025-08-07,6.11,6.13,5.98,6.04,29425025,177701552.44
2025-08-08,6.0,6.15,6.0,6.08,22519890,137179228.11
2025-08-11,6.11,6.18,6.11,6.15,23336300,143385874.0
2025-08-12,6.2,6.28,6.09,6.23,40186203,249695531.63
2025-08-13,6.23,6.26,6.18,6.23,24673795,153379515.04
2025-08-14,6.24,6.26,6.04,6.06,33348100,204351300.0
2025-08-15,6.04,6.34,6.01,6.33,48075259,300631587.13
2025-08-18,6.35,6.41,6.26,6.33,43500081,276349899.3
2025-08-19,6.31,6.37,6.21,6.23,28000969,175160929.3
2025-08-20,6.2,6.26,6.17,6.25,24795747,154232560.56
2025-08-21,6.24,6.31,6.21,6.23,28453052,178094960.43
2025-08-22,6.23,6.35,6.2,6.34,35979419,225912795.79
2025-08-25,6.39,6.5,6.35,6.39,40781806,261872002.72
2025-08-26,6.4,6.43,6.3,6.38,25153171,160281865.16
2025-08-27,6.38,6.42,6.16,6.16,42238840,265573174.68
2025-08-28,6.18,6.42,6.18,6.37,56257964,355742461.95
2025-08-29,6.42,6.45,6.3,6.35,34778133,221005168.24
2025-09-01,6.3,6.52,6.19,6.45,50364110,318355439.41
2025-09-02,6.5,6.51,6.22,6.33,41399356,261410510.77
2025-09-03,6.35,6.41,6.23,6.29,26351649,166445246.0
2025-09-04,6.29,6.5,6.26,6.44,55782955,356700715.6
2025-09-05,6.46,6.64,6.41,6.63,61448777,403908558.47
2025-09-08,6.65,6.88,6.64,6.82,56662636,384501164.08
2025-09-09,6.82,6.99,6.78,6.91,55491777,383047748.19
2025-09-10,6.86,6.88,6.65,6.69,52813858,356008729.66
2025-09-11,6.7,6.75,6.62,6.74,33821944,226008345.48
2025-09-12,6.73,6.79,6.63,6.71,33235000,222878680.0
2025-09-15,6.7,6.77,6.66,6.68,26637015,178559468.87
