date,open,high,low,close,volume,amount
2025-08-01,4.65,4.67,4.6,4.63,22536900,104259330.0
2025-08-04,4.6,4.61,4.52,4.58,27705900,126025122.0
2025-08-05,4.58,4.77,4.57,4.75,57129803,269080814.03
2025-08-06,4.72,5.23,4.62,5.23,128551521,641999341.79
2025-08-07,5.18,5.32,5.05,5.17,157791766,819109485.72
2025-08-08,5.14,5.19,5.07,5.11,69392400,355020626.0
2025-08-11,5.17,5.3,5.12,5.23,78715302,410980351.46
2025-08-12,5.2,5.28,5.2,5.23,54155171,283562158.47
2025-08-13,5.23,5.27,5.15,5.27,60819261,317193858.24
2025-08-14,5.27,5.44,5.27,5.33,87829787,470991753.57
2025-08-15,5.41,5.48,5.19,5.23,79574040,421201039.33
2025-08-18,5.23,5.26,5.15,5.16,64182006,333152197.96
2025-08-19,5.14,5.18,5.05,5.17,47583606,243553668.48
2025-08-20,5.14,5.3,5.12,5.22,44385869,230852128.02
2025-08-21,5.21,5.21,5.04,5.06,70603251,360455734.63
2025-08-22,5.05,5.07,4.99,5.07,59157399,297154413.03
2025-08-25,5.07,5.48,5.06,5.37,152755280,808365833.42
2025-08-26,5.31,5.68,5.26,5.53,117447807,650941092.84
2025-08-27,5.53,5.71,5.43,5.47,96703958,539716185.21
2025-08-28,5.47,5.55,5.2,5.41,76127890,409076831.49
2025-08-29,5.39,5.42,5.3,5.33,51489175,276298502.78
2025-09-01,5.3,5.39,5.22,5.34,50040739,266260835.3
2025-09-02,5.32,5.33,5.04,5.14,67241368,345541661.52
2025-09-03,5.12,5.17,5.02,5.04,34501550,175440126.5
2025-09-04,5.04,5.15,4.95,5.04,41513417,210037054.06
2025-09-05,5.03,5.33,4.96,5.25,59580418,307922578.5
2025-09-08,5.2,5.28,5.05,5.11,48167900,246995483.0
2025-09-09,5.09,5.13,5.02,5.06,33250418,168445324.54
2025-09-10,5.04,5.12,5.02,5.04,26016830,131268181.6
2025-09-11,5.02,5.09,4.94,5.07,40860435,205383869.75
2025-09-12,5.07,5.58,5.06,5.58,116953850,635695001.51
2025-09-15,5.5,5.58,5.43,5.5,100972387,554571375.75
2025-09-16,5.57,5.69,5.49,5.61,98174524,549255503.0
2025-09-17,5.6,5.65,5.54,5.59,55762897,310948831.2
2025-09-18,5.58,5.79,5.48,5.52,90868666,511924540.38
2025-09-19,5.52,5.96,5.48,5.77,129670479,749077770.24
2025-09-22,5.74,5.95,5.66,5.91,109573303,637406039.61
2025-09-23,5.91,5.93,5.68,5.8,78177730,452071440.86
2025-09-24,5.83,5.88,5.61,5.79,79967555,456983603.54
2025-09-25,5.7,5.72,5.37,5.41,110199777,606763651.47
2025-09-26,5.39,5.48,5.18,5.36,71639500,382460243.0
2025-09-29,5.36,5.39,5.2,5.32,44498200,236717095.0
2025-09-30,5.31,5.43,5.27,5.3,40015115,212901876.65
2025-10-09,5.33,5.45,5.23,5.26,56274570,297805333.9
2025-10-10,5.25,5.32,5.23,5.27,37525690,197983124.58
2025-10-13,5.03,5.16,4.95,5.12,47799400,243182444.59
2025-10-14,5.17,5.2,4.98,4.99,46757000,237135753.0
2025-10-15,4.98,5.04,4.9,5.0,36216100,179640097.0
2025-10-16,4.98,4.98,4.8,4.82,38020866,185495691.4
2025-10-17,4.83,4.85,4.7,4.7,28207046,134644628.02
2025-10-20,4.77,4.81,4.71,4.77,24855034,118085613.43
2025-10-21,4.74,4.87,4.73,4.85,31149163,150097299.4
2025-10-22,4.83,4.9,4.81,4.86,21475335,104358541.1
2025-10-23,4.83,4.88,4.81,4.87,20171300,97526769.0
2025-10-24,4.86,4.94,4.84,4.86,25431735,124142409.95
2025-10-27,4.87,4.93,4.79,4.81,30798554,148908380.58
2025-10-28,4.8,4.85,4.74,4.75,29556933,141738186.39
2025-10-29,4.72,4.75,4.7,4.73,22466900,105997081.0
2025-10-30,4.78,4.95,4.72,4.73,44002241,211685393.93
2025-10-31,4.74,4.8,4.73,4.78,32216954,153683436.33
2025-11-03,4.81,4.84,4.76,4.84,23353350,112162827.0
2025-11-04,4.82,4.83,4.72,4.75,24565300,117190248.0
2025-11-05,4.71,4.79,4.71,4.76,18389165,87489535.37
2025-11-06,4.76,4.77,4.72,4.73,19562168,92604504.46
2025-11-07,4.73,4.74,4.63,4.64,31480207,146955155.48
2025-11-10,4.62,4.7,4.6,4.69,26547740,123493345.6
2025-11-11,4.68,4.72,4.64,4.68,23613098,110497775.64
2025-11-12,4.67,4.69,4.61,4.64,21188150,98464159.5
2025-11-13,4.63,4.72,4.62,4.72,28351580,132702306.52
2025-11-14,4.7,4.84,4.7,4.74,37052524,176982464.24
2025-11-17,4.82,5.02,4.81,4.88,67999385,334261495.58
2025-11-18,4.87,4.88,4.7,4.73,42214400,200740364.0
2025-11-19,4.73,4.75,4.6,4.6,26515020,123098440.6
2025-11-20,4.63,4.66,4.55,4.58,18013139,82552553.74
2025-11-21,4.54,4.58,4.35,4.36,31511759,139993260.21
2025-11-24,4.37,4.48,4.32,4.45,19472715,85806699.31
2025-11-25,4.44,4.5,4.43,4.45,15208236,67884871.2
2025-11-26,4.44,4.48,4.41,4.43,12393000,55155046.5
2025-11-27,4.42,4.44,4.36,4.37,19958100,87936415.0
2025-11-28,4.37,4.41,4.35,4.41,14794170,64865097.5
2025-12-01,4.39,4.44,4.38,4.42,17829383,78756230.86
2025-12-02,4.42,4.42,4.33,4.34,21678199,94599120.67
2025-12-03,4.34,4.36,4.26,4.28,23105001,99159111.29
2025-12-04,4.28,4.3,4.2,4.21,18765900,79398352.81
2025-12-05,4.2,4.26,4.17,4.24,18492169,77952354.37
2025-12-08,4.24,4.25,4.2,4.21,21739550,91704678.0
2025-12-09,4.2,4.23,4.18,4.2,14594083,61320662.8
2025-12-10,4.19,4.22,4.15,4.2,20252100,84725814.0
2025-12-11,4.2,4.21,4.08,4.08,23581720,97207162.3
2025-12-12,4.07,4.11,4.04,4.08,16759749,68328049.92
2025-12-15,4.05,4.11,4.04,4.07,13047000,53240048.0
2025-12-16,4.07,4.11,4.03,4.06,20892836,84985724.6
2025-12-17,4.05,4.08,3.99,4.08,23286616,94001161.8
2025-12-18,4.05,4.2,4.04,4.12,24243284,100551914.28
2025-12-19,4.12,4.19,4.12,4.18,15445886,64280521.73
2025-12-22,4.17,4.19,4.15,4.16,14543750,60565451.5
2025-12-23,4.16,4.17,4.09,4.1,15100800,62229477.5
2025-12-24,4.1,4.16,4.09,4.14,14676097,60723402.64
2025-12-25,4.12,4.14,4.11,4.12,15945102,65751494.24
2025-12-26,4.11,4.21,4.08,4.15,30428615,126042772.43
2025-12-29,4.15,4.18,4.12,4.13,25366150,105154860.5
2025-12-30,4.12,4.15,4.09,4.09,19191022,78981286.33
2025-12-31,4.09,4.29,4.08,4.25,51485944,216969325.3
2026-01-05,4.25,4.27,4.18,4.19,26387811,110844669.98
2026-01-06,4.2,4.3,4.18,4.29,33600900,143053530.0
2026-01-07,4.29,4.34,4.22,4.28,34797766,148536042.52
2026-01-08,4.27,4.33,4.26,4.3,31055850,133549182.0
2026-01-09,4.29,4.33,4.27,4.32,31346699,134931447.73
2026-01-12,4.32,4.49,4.3,4.45,41696524,183892390.24
2026-01-13,4.45,4.47,4.34,4.36,34905650,153185997.5
2026-01-14,4.36,4.43,4.31,4.35,43295111,189172078.52
2026-01-15,4.37,4.48,4.31,4.34,40213788,175742354.92
2026-01-16,4.3,4.33,4.22,4.22,34412300,146381071.0
2026-01-19,4.22,4.29,4.17,4.27,27161650,115424527.0
2026-01-20,4.27,4.3,4.21,4.24,26605150,113263760.0
2026-01-21,4.22,4.38,4.2,4.28,33738473,144507671.71
2026-01-22,4.27,4.34,4.24,4.33,30901225,132877402.25
2026-01-23,4.33,4.35,4.3,4.32,25460616,110118250.07
2026-01-26,4.32,4.34,4.22,4.27,30277650,129176991.5
2026-01-27,4.22,4.27,4.14,4.18,31910151,133411131.67
2026-01-28,4.18,4.27,4.17,4.19,25278200,106860705.0
2026-01-29,4.17,4.28,4.13,4.18,39645128,167314760.45
2026-01-30,4.16,4.25,4.11,4.18,35786769,149451834.56
2026-02-02,4.26,4.39,4.23,4.23,55271052,238521475.46
2026-02-03,4.27,4.28,4.19,4.22,32890414,139071245.92
2026-02-04,4.29,4.29,4.21,4.27,32423359,137944808.34
2026-02-05,4.24,4.35,4.24,4.29,31680955,136203081.95
2026-02-06,4.25,4.38,4.24,4.33,39773855,172064509.09
2026-02-09,4.39,4.44,4.35,4.42,34724460,152874744.95
2026-02-10,4.43,4.5,4.41,4.45,30285105,135066947.25
2026-02-11,4.44,4.52,4.43,4.43,28925441,129291299.0
2026-02-12,4.46,4.52,4.38,4.38,38231175,168993684.0
2026-02-13,4.38,4.56,4.36,4.42,60101126,268607789.56
2026-02-24,4.44,4.51,4.42,4.49,32614075,145965956.75
2026-02-25,4.51,4.55,4.44,4.45,34984654,157160279.86
2026-02-26,4.49,4.55,4.45,4.51,40436172,182176289.75
2026-02-27,4.5,4.6,4.47,4.57,43742730,199142987.1
2026-03-02,4.52,4.59,4.42,4.49,46758655,210060186.71
2026-03-03,4.49,4.53,4.29,4.29,52183994,229147994.9
2026-03-04,4.23,4.33,4.17,4.25,29190184,124159578.52
2026-03-05,4.31,4.34,4.26,4.3,28848900,124058872.0
2026-03-06,4.28,4.63,4.26,4.54,65067954,292128789.1
2026-03-09,4.55,4.72,4.53,4.66,71979295,332249789.54
2026-03-10,4.69,4.8,4.67,4.77,68423741,323972149.79
2026-03-11,4.78,4.8,4.7,4.74,52345626,248222371.43
2026-03-12,4.74,4.78,4.66,4.69,43478832,204731855.98
2026-03-13,4.66,4.69,4.52,4.55,40619621,186984451.17
2026-03-16,4.52,4.56,4.44,4.51,42233412,189724216.65
2026-03-17,4.53,4.58,4.46,4.47,34396250,155602946.5
2026-03-18,4.45,4.59,4.44,4.55,50683750,228767955.0
2026-03-19,4.45,4.64,4.35,4.48,58378650,264012895.71
2026-03-20,4.55,4.62,4.23,4.23,64524350,282296661.0
2026-03-23,4.12,4.13,3.81,3.81,71904000,282292543.5
2026-03-24,3.87,4.06,3.67,4.04,79368556,307233277.26
2026-03-25,4.04,4.24,4.03,4.22,58327994,244420411.95
2026-03-26,4.22,4.24,4.0,4.02,43636500,178848185.0
2026-03-27,3.93,4.42,3.93,4.42,80935777,349705188.84
2026-03-30,4.38,4.47,4.28,4.43,92345609,405050341.29
2026-03-31,4.41,4.48,4.29,4.31,58021000,254241187.1
2026-04-01,4.42,4.49,4.38,4.43,42978714,190291301.6
2026-04-02,4.43,4.43,4.23,4.27,36826100,158665580.5
