date,open,high,low,close,volume,amount
2025-08-01,36.08,36.89,35.69,36.88,2709463,98176435.13
2025-08-04,36.4,37.54,36.4,37.1,3334320,123774970.67
2025-08-05,37.08,38.0,36.84,37.73,3199514,119667943.94
2025-08-06,37.71,38.0,37.33,37.45,2545475,95832084.87
2025-08-07,37.38,37.65,37.26,37.58,3138172,117568101.24
2025-08-08,37.02,38.2,37.02,37.98,3341808,126275415.02
2025-08-11,37.98,38.92,37.61,38.72,3431524,131777249.33
2025-08-12,38.39,39.11,38.11,38.34,2642111,101946218.42
2025-08-13,38.36,38.72,37.68,38.24,3238738,123298550.4
2025-08-14,38.19,38.6,37.99,38.25,3029054,115855315.88
2025-08-15,38.56,38.57,38.19,38.53,2716546,104256694.93
2025-08-18,38.33,39.73,38.33,39.34,3250445,127528399.72
2025-08-19,39.21,39.69,38.5,38.72,2140886,83385717.71
2025-08-20,38.72,39.27,38.3,39.21,2377389,92106199.07
2025-08-21,38.92,39.29,38.4,38.54,1856425,72111686.75
2025-08-22,38.35,38.9,38.05,38.86,2032781,77901287.83
2025-08-25,38.67,41.8,38.3,41.3,5169147,208294370.36
2025-08-26,41.37,43.5,41.37,42.4,6761561,289599104.37
2025-08-27,42.36,42.95,40.58,40.66,5211436,218277052.99
2025-08-28,41.06,43.2,40.66,42.76,4524335,191098779.83
2025-08-29,42.63,43.65,42.04,43.3,4798167,206280926.61
2025-09-01,43.33,43.7,42.4,43.0,4522459,194652376.29
2025-09-02,42.9,43.43,41.78,43.01,6189346,264219826.68
2025-09-03,42.6,42.6,41.0,41.92,5049398,211891520.24
2025-09-04,41.0,42.22,40.68,41.5,3218565,133043224.65
2025-09-05,41.01,41.69,40.91,41.58,2230061,92081107.13
2025-09-08,41.5,43.04,41.5,42.45,5225144,221320252.74
2025-09-09,41.6,42.82,41.6,42.05,2904598,122659313.06
2025-09-10,42.02,42.53,41.45,41.9,2597830,108699891.17
2025-09-11,41.64,42.15,41.1,41.75,2425907,100987468.37
2025-09-12,41.73,42.02,41.23,42.0,2645401,110099059.38
2025-09-15,41.65,42.62,41.41,41.48,3131864,131115812.54
2025-09-16,41.42,42.15,41.1,41.49,3367327,139953043.5
2025-09-17,41.4,42.47,41.11,41.89,3784341,158662321.05
2025-09-18,41.9,42.65,41.22,41.71,3857739,162015056.95
2025-09-19,41.42,43.7,39.1,43.7,8510913,361516525.67
