date,open,high,low,close,volume,amount
2025-08-01,14.85,14.91,14.41,14.53,17064512,249413036.36
2025-08-04,14.44,14.95,14.43,14.85,13573191,200123605.22
2025-08-05,14.92,15.27,14.71,15.12,11430700,171417120.0
2025-08-06,15.21,15.98,15.08,15.39,36851875,572845323.32
2025-08-07,15.4,15.77,15.22,15.67,23856888,370700224.21
2025-08-08,15.6,16.02,15.43,15.85,21307621,337218413.39
2025-08-11,15.87,15.87,15.36,15.5,23101612,359530195.64
2025-08-12,15.51,15.66,15.0,15.42,15842509,243634072.73
2025-08-13,15.4,16.17,15.4,15.86,20779919,329906842.86
2025-08-14,15.87,15.9,15.48,15.51,10862500,170982859.0
2025-08-15,15.48,15.76,15.22,15.56,18142203,281203872.59
2025-08-18,15.64,15.74,14.95,15.2,28501222,433091101.38
2025-08-19,15.2,15.84,15.11,15.32,19840208,307872137.27
2025-08-20,15.32,16.2,15.02,16.03,25226314,401274659.95
2025-08-21,16.03,16.8,15.89,16.45,26974910,445508980.43
2025-08-22,16.5,16.79,16.35,16.71,15083944,249695031.28
2025-08-25,16.88,17.18,16.49,16.62,24673344,415499311.28
2025-08-26,16.6,17.18,16.4,17.01,19139216,324119633.68
2025-08-27,17.0,17.87,16.92,17.2,31134704,544049597.76
2025-08-28,17.28,17.6,16.96,17.38,17875994,309091772.46
2025-08-29,17.5,18.61,17.15,18.43,29631605,535597230.87
2025-09-01,18.58,18.58,18.0,18.25,14348651,261750666.83
2025-09-02,18.42,18.49,17.73,18.1,24156119,435159544.54
2025-09-03,18.2,18.39,17.5,17.76,19283508,346541982.09
2025-09-04,17.99,17.99,16.46,16.71,41742268,705662003.12
2025-09-05,16.71,17.4,16.55,17.03,24427767,416471363.42
2025-09-08,17.04,17.24,16.72,16.9,12739800,215796536.91
2025-09-09,16.97,16.99,16.26,16.45,17445865,289665265.23
2025-09-10,16.35,16.76,16.24,16.72,16302391,269049472.32
2025-09-11,16.7,17.5,16.66,17.24,33617489,573686036.66
2025-09-12,17.51,18.84,17.51,18.21,29892411,545520069.56
2025-09-15,18.1,18.21,17.46,17.55,20659200,369941036.0
2025-09-16,17.45,17.69,16.67,17.4,23176821,396083293.04
2025-09-17,17.4,17.68,16.8,17.0,18412625,315281431.25
2025-09-18,17.0,17.0,16.4,16.51,21915308,365356396.2
2025-09-19,16.47,17.57,16.47,17.33,19340992,332778519.99
2025-09-22,17.33,17.33,16.7,17.17,18239738,309790320.73
2025-09-23,17.17,17.23,16.38,16.94,12234902,204993225.34
2025-09-24,16.86,17.19,16.61,16.96,12229437,207277007.75
2025-09-25,16.96,17.32,16.57,16.74,11177773,188909802.37
2025-09-26,16.61,17.52,16.61,17.1,16917127,289993676.99
2025-09-29,17.11,17.65,16.96,17.44,11984717,207628506.7
2025-09-30,17.46,17.8,17.17,17.36,11477122,199500208.59
2025-10-09,17.5,17.9,17.05,17.5,27982650,486817665.14
2025-10-10,17.34,18.17,17.25,17.5,30430903,539422753.35
2025-10-13,16.76,17.49,16.52,17.38,34445227,586008541.18
2025-10-14,17.67,18.2,17.6,17.77,28691805,513248508.05
2025-10-15,17.77,19.0,17.77,18.79,24208401,446675136.92
2025-10-16,18.9,19.28,18.58,18.72,20337322,385923180.65
2025-10-17,19.0,19.01,18.1,18.22,20612600,380183424.92
2025-10-20,18.4,18.78,17.92,18.19,11863919,216715523.69
2025-10-21,18.23,19.51,18.23,19.44,23666895,451058681.33
2025-10-22,19.08,19.44,18.84,19.18,12800651,245413813.59
2025-10-23,19.21,19.82,19.21,19.76,19050269,373144863.89
2025-10-24,19.89,20.67,19.7,19.76,21157136,423136817.44
2025-10-27,19.76,20.44,19.76,20.18,14741304,296364830.28
2025-10-28,20.18,20.24,19.24,19.45,17373058,341237447.2
2025-10-29,19.4,21.0,19.18,20.66,33251958,676530163.8
2025-10-30,20.55,21.25,20.3,20.6,18564470,386389818.44
2025-10-31,20.5,21.27,20.4,20.5,17410100,362188681.0
2025-11-03,20.52,20.95,20.04,20.84,13497081,277645479.5
2025-11-04,20.87,20.87,19.8,20.15,15941448,323922034.88
2025-11-05,19.58,20.22,19.3,20.2,12817900,255746647.8
2025-11-06,20.2,21.75,20.06,21.51,24832811,525953401.17
2025-11-07,21.55,22.25,21.47,21.9,15114576,331554362.12
2025-11-10,21.95,22.16,21.28,21.76,14366500,311509947.79
2025-11-11,21.95,23.48,21.7,21.88,26028100,581461603.52
2025-11-12,22.2,23.15,21.89,22.99,24493902,556150426.58
2025-11-13,22.99,23.43,22.5,23.11,28573994,657426099.45
2025-11-14,22.85,23.09,22.5,22.54,14269637,324647506.2
2025-11-17,22.32,22.54,21.42,21.67,19262241,419396887.37
2025-11-18,21.15,21.37,20.2,20.46,35249485,728080125.93
2025-11-19,20.66,20.88,19.9,20.27,25580799,516857675.67
2025-11-20,20.39,20.85,20.2,20.3,15910884,326472714.4
2025-11-21,19.86,20.1,19.11,19.34,22706111,441997196.97
2025-11-24,19.5,19.72,19.1,19.51,14250900,277596786.0
2025-11-25,19.85,20.69,19.63,20.31,14336985,289571787.4
2025-11-26,20.31,20.64,19.68,19.72,13776135,274527769.04
2025-11-27,20.1,20.77,20.08,20.6,14499860,297068508.0
2025-11-28,20.52,20.62,19.98,20.16,18501083,373545893.55
2025-12-01,20.3,20.75,20.24,20.39,19279711,395437435.71
2025-12-02,20.9,20.96,20.1,20.52,10792400,220394459.65
2025-12-03,20.64,22.3,20.52,21.92,23981217,519218164.67
2025-12-04,22.25,22.85,21.93,22.36,25316880,567544734.46
2025-12-05,22.6,24.58,22.37,24.49,29238817,699734043.64
2025-12-08,24.99,24.99,23.51,23.8,31040065,739555966.4
2025-12-09,23.6,23.7,22.0,22.74,32175524,728282494.24
2025-12-10,22.46,23.66,22.46,23.4,18526712,428199813.08
2025-12-11,23.41,24.81,22.61,23.36,28637801,679836535.17
2025-12-12,23.6,24.05,23.07,23.07,17691122,416701985.98
2025-12-15,22.8,23.18,22.35,22.6,18416260,420398195.82
2025-12-16,22.5,22.64,21.81,22.3,17148046,380265390.2
2025-12-17,22.49,22.97,22.0,22.49,15375470,345492249.61
2025-12-18,22.49,22.89,22.2,22.28,8234554,185532662.33
2025-12-19,22.33,23.19,21.96,23.0,16741604,380580813.96
2025-12-22,23.2,23.42,22.4,22.88,19848440,452565410.8
2025-12-23,22.8,23.22,22.52,22.83,10158505,232730472.63
2025-12-24,23.0,23.54,22.52,23.15,14653232,338055289.1
2025-12-25,23.0,23.1,22.55,22.68,9725865,221593909.75
2025-12-26,22.85,24.05,22.63,23.85,20723588,487043413.84
2025-12-29,24.0,24.26,23.19,23.24,13206941,313333905.27
2025-12-30,22.91,24.14,22.6,23.9,16651550,395207871.7
2025-12-31,23.99,24.29,23.32,23.92,11611431,276612233.86
2026-01-05,24.66,25.78,24.66,25.18,32085800,811213152.64
2026-01-06,25.6,27.6,25.6,27.31,45160387,1219065465.21
2026-01-07,27.68,28.24,27.07,27.8,28248954,785985344.02
2026-01-08,27.6,27.8,26.63,26.96,24147120,653771302.4
