date,open,high,low,close,volume,amount
2025-08-01,6.93,7.02,6.73,6.96,58189098,399808180.34
2025-08-04,6.94,7.02,6.83,7.01,41576520,289705020.39
2025-08-05,7.02,7.05,6.91,6.95,23863059,165847740.04
2025-08-06,6.95,7.01,6.86,6.95,24633100,170455455.0
2025-08-07,6.95,6.98,6.86,6.88,21758300,150483114.0
2025-08-08,6.87,6.9,6.8,6.82,14711500,100566673.0
2025-08-11,6.81,6.86,6.78,6.86,13954300,95273284.0
2025-08-12,6.84,7.1,6.8,6.94,35438522,246540909.46
2025-08-13,6.94,7.0,6.81,6.87,21437110,147045513.5
2025-08-14,6.86,6.89,6.65,6.65,22061200,149055815.0
2025-08-15,6.65,6.76,6.62,6.72,13924122,93176289.84
2025-08-18,6.72,7.08,6.72,6.98,46846510,324396397.7
2025-08-19,6.95,7.08,6.91,6.99,29877300,208537565.0
2025-08-20,6.96,7.16,6.93,7.16,39864128,282155386.8
2025-08-21,7.18,7.2,7.02,7.1,24369800,172953006.0
2025-08-22,7.1,7.17,7.0,7.12,23902013,169268336.67
2025-08-25,7.1,7.17,7.02,7.07,24860300,176274760.0
2025-08-26,7.06,7.44,7.01,7.33,45206158,327908570.5
2025-08-27,7.32,7.52,7.09,7.11,38101148,278108328.4
2025-08-28,7.1,7.23,6.86,7.1,29512255,207946170.55
2025-08-29,7.07,7.1,6.93,6.95,18096200,126685891.0
2025-09-01,7.01,7.65,7.0,7.65,22973501,170704943.65
2025-09-02,7.88,8.18,7.55,7.61,129926336,1010541421.01
2025-09-03,7.57,7.61,7.2,7.25,60284700,446171526.0
2025-09-04,7.28,7.44,7.19,7.3,49260158,361737800.82
2025-09-05,7.48,7.58,6.96,7.27,53234319,382542716.11
2025-09-08,7.29,7.32,7.13,7.18,36488194,262859400.56
2025-09-09,7.18,7.44,7.06,7.36,66939622,485848156.92
2025-09-10,7.77,8.1,7.7,8.1,92568875,743642034.21
2025-09-11,7.99,8.1,7.68,7.88,115962517,913552320.25
2025-09-12,7.99,8.49,7.89,8.13,117752869,963775383.1
2025-09-15,8.03,8.18,7.77,8.03,72824812,578429902.99
2025-09-16,7.95,7.98,7.77,7.87,49302275,387770642.23
2025-09-17,7.88,7.9,7.72,7.76,36333797,282332426.72
2025-09-18,7.74,7.76,7.43,7.55,58660749,446453639.87
2025-09-19,7.48,7.89,7.27,7.76,66042797,496775840.11
2025-09-22,7.6,7.6,7.37,7.43,35351719,263166773.11
2025-09-23,7.37,7.42,7.0,7.15,35968614,256771883.4
2025-09-24,7.06,7.31,6.98,7.3,28020869,201294330.12
2025-09-25,7.3,7.46,7.23,7.3,28780615,211616552.5
2025-09-26,7.23,7.25,7.1,7.11,22901608,163671474.7
2025-09-29,7.08,7.33,7.0,7.22,22982158,165237205.6
2025-09-30,7.27,7.31,7.13,7.13,17604900,126646776.0
2025-10-09,7.13,7.18,7.03,7.15,21061800,149414127.0
2025-10-10,7.11,7.22,7.08,7.13,17842943,127617837.24
2025-10-13,6.85,7.04,6.75,7.02,19571936,135545666.9
2025-10-14,7.02,7.09,6.88,6.91,18673050,130559606.5
