date,open,high,low,close,volume,amount
2025-08-01,2.19,2.2,2.16,2.17,29123752,63412034.15
2025-08-04,2.15,2.18,2.14,2.18,16197049,35051804.96
2025-08-05,2.18,2.2,2.17,2.2,17661420,38723938.8
2025-08-06,2.2,2.24,2.18,2.22,26716654,59017460.26
2025-08-07,2.22,2.22,2.19,2.2,24392140,53712701.08
2025-08-08,2.2,2.21,2.18,2.2,18269267,40129072.93
2025-08-11,2.2,2.23,2.19,2.22,24890566,55196030.72
2025-08-12,2.22,2.23,2.2,2.21,15267115,33754821.55
2025-08-13,2.21,2.22,2.19,2.2,23542794,51950632.8
2025-08-14,2.21,2.33,2.2,2.23,84079815,189951041.03
2025-08-15,2.22,2.23,2.2,2.21,44367023,98111594.66
2025-08-18,2.22,2.43,2.22,2.43,119141686,283513524.72
2025-08-19,2.5,2.67,2.45,2.67,161232662,412089663.01
2025-08-20,2.75,2.9,2.58,2.59,258381039,698764603.78
2025-08-21,2.6,2.69,2.5,2.56,154287331,396332724.09
2025-08-22,2.52,2.56,2.47,2.49,85983861,214796954.01
2025-08-25,2.5,2.51,2.46,2.49,73734288,183467800.82
2025-08-26,2.49,2.49,2.45,2.46,69937828,172378817.68
2025-08-27,2.47,2.47,2.36,2.36,86161712,208000524.2
2025-08-28,2.36,2.41,2.31,2.39,59602915,140840205.23
2025-08-29,2.37,2.38,2.33,2.34,42611805,100174525.63
2025-09-01,2.34,2.43,2.31,2.42,64544344,153726438.97
2025-09-02,2.41,2.66,2.41,2.66,137464540,361583087.4
2025-09-03,2.67,2.82,2.53,2.74,261574517,691507265.27
2025-09-04,2.61,2.64,2.55,2.59,140251922,362819544.11
2025-09-05,2.58,2.58,2.51,2.56,97039740,247679461.75
2025-09-08,2.51,2.71,2.5,2.65,141966796,369284893.27
2025-09-09,2.6,2.65,2.56,2.58,92069454,239036743.01
2025-09-10,2.62,2.75,2.58,2.65,103593985,274024223.27
2025-09-11,2.62,2.65,2.55,2.64,81374642,211784912.02
2025-09-12,2.63,2.69,2.62,2.64,90263462,239594704.98
2025-09-15,2.65,2.77,2.59,2.74,155183587,419234601.67
2025-09-16,2.72,2.98,2.7,2.82,183870448,517994530.06
2025-09-17,2.78,2.8,2.7,2.75,120335561,329907631.6
2025-09-18,2.72,3.03,2.7,3.03,136199765,405672812.14
2025-09-19,3.23,3.33,3.02,3.33,291266836,936923872.23
2025-09-22,3.63,3.66,3.53,3.66,110568918,401547508.66
2025-09-23,3.94,4.03,3.4,3.48,517975880,1989977141.32
2025-09-24,3.2,3.83,3.2,3.83,266908803,966222960.05
2025-09-25,3.6,3.84,3.45,3.61,384970261,1398208261.32
2025-09-26,3.4,3.4,3.25,3.25,181859335,596874848.31
2025-09-29,3.05,3.19,2.94,3.04,206304967,628612559.06
2025-09-30,3.03,3.03,2.86,2.88,191029287,560541557.11
2025-10-09,2.87,2.94,2.81,2.84,132371036,376553986.41
2025-10-10,2.83,2.92,2.79,2.82,112666830,320731521.25
2025-10-13,2.65,2.77,2.64,2.77,92577905,252324366.9
2025-10-14,2.79,3.05,2.79,2.97,243769966,717277367.69
2025-10-15,2.86,2.89,2.81,2.89,144460672,412950281.42
2025-10-16,3.0,3.12,2.91,2.92,149330361,447245270.24
2025-10-17,2.88,2.91,2.75,2.76,109103867,307263056.94
2025-10-20,2.82,2.85,2.73,2.75,76269220,210945574.28
2025-10-21,2.76,2.82,2.69,2.81,87154129,241768269.11
2025-10-22,2.79,2.82,2.76,2.78,68424603,190957176.42
2025-10-23,2.78,2.78,2.7,2.75,62558763,170412238.73
2025-10-24,2.74,2.77,2.67,2.68,66886193,180797595.85
2025-10-27,2.68,2.71,2.67,2.68,53852354,144751898.44
2025-10-28,2.69,2.7,2.65,2.67,54830250,146566315.48
2025-10-29,2.67,2.67,2.61,2.65,51424120,135224521.46
2025-10-30,2.62,2.64,2.54,2.54,76586128,197047663.42
2025-10-31,2.54,2.64,2.54,2.6,73008690,190346830.84
2025-11-03,2.61,2.67,2.6,2.66,56568915,149532774.73
2025-11-04,2.66,2.68,2.63,2.66,49018432,129822427.04
2025-11-05,2.64,2.72,2.63,2.68,59436163,159674597.63
2025-11-06,2.69,2.7,2.61,2.62,57438711,150872715.77
2025-11-07,2.63,2.64,2.6,2.6,38658194,101211519.22
2025-11-10,2.59,2.68,2.59,2.67,76094668,202261328.56
2025-11-11,2.68,2.72,2.66,2.7,63226960,170209493.92
2025-11-12,2.71,2.73,2.65,2.73,64841043,174906014.59
2025-11-13,2.72,2.77,2.71,2.76,78678940,215934241.08
2025-11-14,2.75,2.86,2.74,2.83,118384521,334342928.04
2025-11-17,2.84,2.92,2.8,2.85,92406066,262652921.08
2025-11-18,2.85,2.88,2.71,2.78,77220589,213594703.88
2025-11-19,2.77,2.83,2.71,2.73,53486746,147043314.8
2025-11-20,2.73,2.78,2.61,2.67,64864651,173190083.47
2025-11-21,2.65,2.67,2.48,2.49,71593082,182206439.64
2025-11-24,2.51,2.55,2.48,2.52,42963644,107951309.06
2025-11-25,2.52,2.57,2.51,2.54,34782058,88547849.82
2025-11-26,2.55,2.79,2.54,2.71,193456932,524841353.64
2025-11-27,2.72,2.73,2.62,2.64,116089174,307780362.27
2025-11-28,2.63,2.68,2.56,2.66,72568304,190433540.28
2025-12-01,2.67,2.75,2.64,2.69,78393078,210445970.19
