date,open,high,low,close,volume,amount
2025-08-01,5.77,5.82,5.76,5.8,9640000,55879379.0
2025-08-04,5.78,5.82,5.76,5.82,8015150,46438309.0
2025-08-05,5.81,5.83,5.8,5.82,7934200,46143376.0
2025-08-06,5.82,5.83,5.78,5.82,10478904,60833414.74
2025-08-07,5.83,5.83,5.77,5.79,12415198,71963207.42
2025-08-08,5.8,5.82,5.78,5.81,11074316,64260308.12
2025-08-11,5.81,5.84,5.78,5.81,14162008,82358194.17
2025-08-12,5.81,5.82,5.79,5.8,10835500,62865996.0
2025-08-13,5.81,5.83,5.8,5.82,14572450,84751187.0
2025-08-14,5.83,5.83,5.75,5.76,17826253,103217338.28
2025-08-15,5.75,5.88,5.75,5.88,26768047,156216060.2
2025-08-18,5.89,5.9,5.86,5.87,23571858,138491514.34
2025-08-19,5.87,5.9,5.85,5.86,15727300,92343678.0
2025-08-20,5.88,5.9,5.85,5.9,18115464,106456085.92
2025-08-21,5.9,5.92,5.88,5.91,17958085,105966541.04
2025-08-22,5.91,5.94,5.88,5.93,22372103,132076645.24
2025-08-25,5.93,6.03,5.93,6.0,38079631,227981642.07
2025-08-26,5.99,6.28,5.97,6.22,70454629,434270183.8
2025-08-27,6.21,6.31,6.08,6.08,53076931,330206246.23
2025-08-28,6.06,6.15,5.88,5.99,45340729,271878570.85
2025-08-29,5.99,6.02,5.94,5.95,23325987,139296667.52
2025-09-01,5.95,6.18,5.9,6.15,39277347,237056344.75
2025-09-02,6.12,6.13,5.95,5.98,27299712,164180151.64
2025-09-03,6.01,6.05,5.94,5.95,16985834,101433602.72
2025-09-04,6.0,6.27,6.0,6.14,52777801,325104385.5
2025-09-05,6.1,6.25,6.01,6.24,51007845,316088267.43
2025-09-08,6.31,6.39,6.26,6.32,46697318,295090610.66
2025-09-09,6.34,6.48,6.33,6.35,40614996,259867433.21
2025-09-10,6.34,6.34,6.18,6.2,27349876,170167100.44
2025-09-11,6.19,6.26,6.16,6.24,26364349,163633034.8
2025-09-12,6.24,6.32,6.16,6.23,35689545,221803786.27
2025-09-15,6.34,6.54,6.24,6.25,47868749,305604759.6
2025-09-16,6.26,6.3,6.15,6.19,25855700,160288891.0
2025-09-17,6.17,6.25,6.15,6.19,18929204,117220543.22
2025-09-18,6.19,6.21,6.06,6.11,30151300,185130735.5
2025-09-19,6.1,6.15,6.06,6.07,18232059,111033619.13
2025-09-22,6.11,6.13,6.05,6.1,15392100,93761294.0
2025-09-23,6.09,6.1,5.95,6.01,28759756,172855176.32
2025-09-24,6.02,6.07,5.98,6.07,20920584,126047180.7
