date,open,high,low,close,volume,amount
2025-08-01,62.83,63.58,60.76,61.31,73465464.0,4545894531.03
2025-08-04,60.6,62.05,60.0,62.0,68961349.0,4217834708.74
2025-08-05,62.11,62.46,61.56,62.3,54144318.0,3356911222.41
2025-08-06,62.19,62.55,61.38,61.58,57247861.0,3539622159.16
2025-08-07,61.25,62.1,60.7,60.81,50476397.0,3088025791.74
2025-08-08,60.7,61.13,60.0,60.99,36297073.0,2203721882.88
2025-08-11,60.99,61.42,60.68,61.07,42575238.0,2600063208.56
2025-08-12,61.32,61.45,60.26,60.85,39183475.0,2380971082.18
2025-08-13,60.85,63.51,60.85,62.61,81529632.0,5079201588.47
2025-08-14,62.85,63.6,62.36,62.82,57126647.0,3597162009.84
2025-08-15,62.64,64.27,62.46,63.4,61493254.0,3908038788.47
2025-08-18,63.4,63.95,62.81,63.08,72885756.0,4616557070.15
2025-08-19,63.4,65.4,61.63,61.69,99770049.0,6322095611.91
2025-08-20,61.66,62.97,61.11,62.85,65042442.0,4025484233.42
2025-08-21,63.98,65.33,62.95,63.99,85862923.0,5507421602.91
2025-08-22,64.71,65.2,63.83,64.98,63771891.0,4115097232.66
2025-08-25,64.98,66.4,64.37,66.26,84923381.0,5551997680.51
2025-08-26,66.2,66.2,65.0,65.3,57512937.0,3761929155.51
2025-08-27,65.01,65.71,63.04,63.05,83616934.0,5375767158.84
2025-08-28,62.95,63.22,61.41,63.03,71590154.0,4469129644.16
2025-08-29,63.03,66.87,63.03,66.23,102318607.0,6677635302.2
2025-09-01,66.4,68.88,65.92,68.35,87218089.0,5917826674.42
2025-09-02,69.8,70.77,67.8,68.87,108448969.0,7512721689.48
2025-09-03,68.8,73.42,68.8,71.98,112936901.0,8078844874.45
2025-09-04,71.27,71.58,67.5,68.65,110289406.0,7625423229.07
2025-09-05,69.0,72.98,69.0,72.47,93647856.0,6663122815.02
2025-09-08,73.0,73.87,71.64,72.31,74820928.0,5423039920.68
2025-09-09,72.17,74.04,70.48,71.09,76767009.0,5517534684.18
2025-09-10,70.84,71.77,70.08,70.32,46820413.0,3306783038.81
2025-09-11,66.58,68.47,64.0,68.29,194235937.0,12928573363.5
2025-09-12,68.28,69.51,67.86,69.01,83121521.0,5710845364.52
2025-09-15,68.85,69.69,68.26,69.1,61188153.0,4225790378.85
2025-09-16,69.1,69.34,68.34,69.15,43458205.0,2991348434.48
2025-09-17,69.3,70.8,69.3,70.13,58603371.0,4103135888.87
2025-09-18,70.56,73.12,69.9,71.09,86563888.0,6173830339.94
2025-09-19,71.1,71.24,69.49,69.65,52439242.0,3681125691.6
2025-09-22,70.49,72.7,70.4,71.05,57654243.0,4118513260.69
2025-09-23,71.0,71.19,68.5,69.7,56132957.0,3909219697.11
2025-09-24,69.7,70.38,69.3,70.11,39530211.0,2763214641.33
2025-09-25,72.4,73.08,71.55,72.27,73903918.0,5347121398.96
2025-09-26,70.8,71.37,69.23,70.08,69904485.0,4900954441.11
2025-09-29,69.79,69.79,67.76,69.2,64799104.0,4442889452.98
2025-09-30,69.0,71.58,68.8,71.55,57945078.0,4079739678.92
2025-10-09,71.56,71.66,69.11,71.15,59279340.0,4173571947.93
2025-10-10,70.38,70.88,67.85,68.2,70610070.0,4868800902.68
2025-10-13,66.0,68.03,65.7,66.98,53228709.0,3555005477.87
2025-10-14,67.61,67.66,63.7,64.27,70294663.0,4593967582.87
2025-10-15,64.2,66.42,63.68,66.4,51123163.0,3335928393.14
2025-10-16,66.43,68.5,65.72,66.84,46037757.0,3096812047.99
2025-10-17,66.85,67.4,65.0,65.1,34950734.0,2298728244.63
2025-10-20,65.99,66.51,64.83,65.13,32671694.0,2146357392.2
2025-10-21,65.5,66.58,65.14,66.0,36956031.0,2436269459.0
2025-10-22,66.25,66.79,65.01,65.26,39804808.0,2610971756.41
2025-10-23,65.01,65.43,64.02,65.14,34278526.0,2219041425.22
2025-10-24,65.26,66.36,65.01,65.5,37275277.0,2441099937.78
2025-10-27,66.55,67.85,66.51,67.01,50892492.0,3413538792.99
2025-10-28,65.22,65.46,63.5,63.62,108208999.0,6923383032.71
2025-10-29,63.6,64.48,62.71,64.02,56217455.0,3577122184.9
2025-10-30,64.02,64.02,62.87,62.88,60874000.0,3856500507.43
2025-10-31,63.36,65.49,63.2,64.15,83706390.0,5386074734.27
2025-11-03,64.96,64.99,62.82,63.4,46030561.0,2924454178.25
2025-11-04,63.42,63.45,61.55,61.92,51560966.0,3215841267.2
2025-11-05,61.3,62.49,61.22,61.96,33438078.0,2074291418.58
2025-11-06,61.95,62.5,61.47,62.42,25252395.0,1567372106.1
2025-11-07,62.0,62.49,61.5,61.58,27065428.0,1670988958.23
2025-11-10,61.57,61.93,60.96,61.83,39624830.0,2431973885.44
2025-11-11,61.95,62.2,61.0,61.06,27515998.0,1687561579.79
2025-11-12,61.09,62.86,61.09,62.1,51426776.0,3203516791.26
2025-11-13,62.69,63.79,62.23,63.56,50831837.0,3211808939.35
2025-11-14,63.45,63.9,62.76,62.9,31950414.0,2021555066.09
2025-11-17,62.89,63.05,61.41,61.8,31538452.0,1952561578.26
2025-11-18,61.61,62.85,61.52,61.78,21910059.0,1359324791.37
2025-11-19,61.5,61.78,61.02,61.11,21116242.0,1295307074.71
2025-11-20,61.23,61.65,60.54,60.63,25348006.0,1544020769.84
2025-11-21,60.33,61.1,59.31,59.5,44733534.0,2679336096.59
2025-11-24,60.04,61.1,59.96,60.66,34397324.0,2083464657.65
2025-11-25,61.1,61.61,60.53,60.88,26504513.0,1620797703.8
2025-11-26,61.5,62.8,61.03,62.36,43986195.0,2739532775.46
2025-11-27,62.6,62.96,61.94,62.09,25730763.0,1604386051.85
2025-11-28,62.36,62.36,61.61,62.08,20277619.0,1257510630.72
2025-12-01,62.08,62.09,61.06,61.94,25483095.0,1567868103.13
2025-12-02,61.9,61.9,61.0,61.12,18230614.0,1115986037.28
2025-12-03,61.1,61.55,60.7,60.97,19852976.0,1211357997.33
2025-12-04,61.01,61.49,60.97,61.25,18040766.0,1103403552.71
2025-12-05,61.19,61.79,60.7,61.62,23117615.0,1418750951.58
2025-12-08,62.6,63.55,61.92,62.46,50861759.0,3186857202.33
2025-12-09,62.32,64.15,62.3,63.08,49359339.0,3131342824.05
2025-12-10,63.15,63.56,62.27,63.38,28895961.0,1820981674.88
