date,open,high,low,close,volume,amount
2025-08-01,5.65,5.74,5.64,5.67,8022100,45584126.0
2025-08-04,5.65,5.7,5.57,5.7,6546802,37054082.29
2025-08-05,5.69,5.75,5.68,5.71,8150500,46506148.0
2025-08-06,5.7,5.73,5.67,5.71,9023601,51426957.7
2025-08-07,5.71,5.71,5.65,5.68,9154601,51988455.66
2025-08-08,5.68,5.7,5.65,5.7,7095300,40256331.99
2025-08-11,5.7,5.77,5.67,5.75,9451875,54207037.99
2025-08-12,5.75,5.78,5.71,5.75,7924403,45499652.21
2025-08-13,5.75,5.76,5.71,5.72,9547300,54692977.99
2025-08-14,5.71,5.72,5.6,5.62,11583200,65398502.0
2025-08-15,5.65,5.65,5.6,5.62,8224803,46231033.85
2025-08-18,5.63,5.66,5.61,5.64,12912900,72779485.0
2025-08-19,5.65,5.73,5.61,5.7,15289780,86774676.6
2025-08-20,5.72,5.83,5.69,5.81,21034748,121683609.43
2025-08-21,5.9,5.98,5.81,5.85,20941578,123151200.51
2025-08-22,5.84,5.86,5.72,5.78,14500200,83544009.0
2025-08-25,5.78,5.81,5.73,5.79,12933282,74751881.96
2025-08-26,5.76,5.91,5.76,5.87,18777502,110032452.75
2025-08-27,5.87,5.87,5.68,5.69,17855548,103211089.84
2025-08-28,5.69,5.76,5.55,5.7,14097602,79801627.06
2025-08-29,5.7,5.78,5.68,5.72,10503328,60186069.16
2025-09-01,5.72,5.84,5.66,5.81,16358052,94618756.53
2025-09-02,5.83,5.83,5.71,5.81,13686644,79064261.44
2025-09-03,5.79,5.81,5.58,5.61,12376298,70390106.82
2025-09-04,5.59,5.73,5.58,5.64,12191474,69072402.62
2025-09-05,5.64,5.74,5.63,5.73,9336532,53160741.4
2025-09-08,5.75,5.89,5.72,5.89,20528991,119861330.01
2025-09-09,5.86,6.0,5.83,5.88,19735460,116920021.75
2025-09-10,5.9,5.93,5.82,5.9,14601789,85768765.99
2025-09-11,5.9,5.91,5.76,5.87,13163300,76600818.0
2025-09-12,5.87,5.97,5.79,5.93,18680501,110083003.7
2025-09-15,5.91,5.93,5.85,5.89,8953194,52674232.66
2025-09-16,5.9,5.95,5.84,5.94,13921200,82151198.0
2025-09-17,5.92,5.92,5.83,5.85,12106800,70991748.0
2025-09-18,5.84,5.85,5.64,5.68,16619334,95409376.18
2025-09-19,5.7,5.72,5.61,5.68,10532400,59651446.0
2025-09-22,5.68,5.68,5.52,5.57,14015811,78123531.74
2025-09-23,5.58,5.59,5.35,5.46,12341750,67152789.0
2025-09-24,5.44,5.52,5.44,5.5,6234281,34177157.79
2025-09-25,5.5,5.56,5.45,5.47,5922889,32528943.94
2025-09-26,5.46,5.57,5.41,5.54,8292998,45761785.95
2025-09-29,5.5,5.58,5.43,5.57,8052292,44493881.16
2025-09-30,5.58,5.62,5.54,5.54,6287514,34996531.83
2025-10-09,5.54,5.7,5.49,5.69,12780102,71393346.73
2025-10-10,5.65,5.91,5.63,5.84,27286682,158810857.84
2025-10-13,5.7,5.95,5.64,5.89,21958530,127765134.98
2025-10-14,5.93,6.14,5.89,5.94,27730882,166270405.68
2025-10-15,5.94,6.45,5.91,6.05,43025440,263702237.2
2025-10-16,6.0,6.04,5.86,5.91,25875140,153308942.2
2025-10-17,5.89,5.98,5.81,5.85,12828500,75499074.0
2025-10-20,5.86,6.44,5.81,6.44,74470471,468654734.19
2025-10-21,6.2,6.26,6.11,6.19,84488004,522763776.73
2025-10-22,6.16,6.23,6.13,6.18,38578287,238084921.2
2025-10-23,6.18,6.19,6.07,6.1,28738101,175704938.11
2025-10-24,6.12,6.13,5.98,5.99,27487402,165743383.74
2025-10-27,5.99,6.1,5.98,6.01,22170681,133756439.81
2025-10-28,6.01,6.04,5.94,6.02,17135500,102965916.0
2025-10-29,5.99,6.12,5.9,6.08,26775180,161577330.8
2025-10-30,6.01,6.08,5.97,6.0,22409329,134927703.67
2025-10-31,6.0,6.25,6.0,6.17,34616052,213159846.74
2025-11-03,6.17,6.25,6.1,6.23,24669936,153067072.36
2025-11-04,6.21,6.28,6.18,6.23,21833763,136116738.34
2025-11-05,6.18,6.41,6.16,6.36,27301127,172907523.9
2025-11-06,6.34,7.0,6.33,6.95,112227604,762394752.87
2025-11-07,6.77,7.02,6.66,6.78,98520225,675869206.09
2025-11-10,6.79,7.17,6.73,6.95,87328929,608940295.46
2025-11-11,6.97,7.28,6.86,7.09,67765070,478001974.97
2025-11-12,7.0,7.04,6.83,6.94,48552988,335728709.04
2025-11-13,6.92,7.23,6.87,7.1,46509521,329840189.0
2025-11-14,7.07,7.21,6.91,6.93,38208321,268020620.12
2025-11-17,7.01,7.26,7.0,7.05,32791969,232468367.77
2025-11-18,7.06,7.25,6.76,6.84,27779135,192219314.89
2025-11-19,6.85,7.01,6.66,6.79,25938800,176220774.0
2025-11-20,6.83,6.97,6.7,6.75,21220671,144970897.22
2025-11-21,6.65,6.68,6.09,6.09,36210877,228996100.84
2025-11-24,6.17,6.19,5.85,5.95,23817421,142307478.79
2025-11-25,6.05,6.11,5.93,6.07,20051000,120487130.0
2025-11-26,6.07,6.18,6.0,6.03,18379300,111652029.0
2025-11-27,6.02,6.2,6.02,6.13,20604300,126190181.0
2025-11-28,6.14,6.4,6.1,6.34,27052383,170306171.54
2025-12-01,6.34,6.47,6.21,6.26,19619378,124029276.1
2025-12-02,6.21,6.35,6.08,6.29,17307643,107599793.2
2025-12-03,6.32,6.37,6.16,6.23,12618270,78863928.4
2025-12-04,6.19,6.21,6.04,6.08,14158500,86447941.0
2025-12-05,6.07,6.38,6.01,6.29,22497705,140076752.58
2025-12-08,6.35,6.35,6.13,6.2,17323600,107430904.0
2025-12-09,6.2,6.22,6.04,6.07,14486800,88181596.0
2025-12-10,6.05,6.09,5.96,5.97,13732400,82361355.0
2025-12-11,5.99,6.01,5.84,5.86,14098301,83272002.91
2025-12-12,5.84,5.95,5.78,5.8,16537100,96734638.0
2025-12-15,5.8,5.96,5.73,5.91,13887602,81647711.8
2025-12-16,5.9,5.93,5.7,5.74,14062680,81216986.6
2025-12-17,5.74,6.1,5.61,5.83,33383970,194238649.03
2025-12-18,5.75,6.05,5.69,5.89,29961701,177886618.98
2025-12-19,5.88,6.06,5.87,6.03,19851000,118733081.0
2025-12-22,6.02,6.06,5.97,6.01,11185404,67359315.0
2025-12-23,6.01,6.08,5.94,6.06,12629545,75909070.9
2025-12-24,6.02,6.08,5.99,6.05,11320792,68429396.43
2025-12-25,6.03,6.15,5.99,6.13,11779101,71774967.13
2025-12-26,6.13,6.32,6.13,6.27,20514304,127972848.34
2025-12-29,6.28,6.28,6.12,6.15,12342326,76159749.5
2025-12-30,6.1,6.19,5.96,6.08,15018901,91436054.04
2025-12-31,6.1,6.1,5.92,5.98,14303383,85520218.9
2026-01-05,6.02,6.08,6.0,6.01,13102815,79073036.14
2026-01-06,6.02,6.3,6.0,6.28,25291756,156858858.13
2026-01-07,6.23,6.32,6.12,6.18,17619957,109116913.4
2026-01-08,6.16,6.26,6.14,6.19,13081124,80991057.32
2026-01-09,6.19,6.21,6.09,6.18,16704323,102754059.09
2026-01-12,6.18,6.2,6.11,6.14,17715822,108893309.37
2026-01-13,6.15,6.2,6.07,6.09,21948747,134757104.98
2026-01-14,6.11,6.17,5.99,6.07,22220676,135395801.64
2026-01-15,6.06,6.22,6.03,6.12,19433895,119398578.17
2026-01-16,6.16,6.16,5.94,5.99,21353129,128448095.41
2026-01-19,5.98,6.26,5.96,6.25,31371043,193166832.46
2026-01-20,6.25,6.64,6.23,6.51,41092251,263428763.09
2026-01-21,6.48,6.52,6.29,6.43,25646297,163949832.57
2026-01-22,6.41,6.65,6.35,6.63,30584289,200998333.89
2026-01-23,6.65,6.76,6.57,6.72,24646007,164371956.92
2026-01-26,6.72,6.93,6.68,6.79,28545117,194377366.31
2026-01-27,6.49,6.77,6.41,6.68,32970663,216932685.95
2026-01-28,6.68,6.94,6.56,6.85,34209399,233671243.52
2026-01-29,6.79,6.91,6.65,6.77,26819864,182145383.91
2026-01-30,6.71,6.9,6.55,6.88,27232731,183160464.53
2026-02-02,6.74,6.8,6.26,6.27,32334828,209257337.22
2026-02-03,6.35,6.57,6.27,6.51,24967910,161067894.53
2026-02-04,6.52,6.64,6.42,6.58,15949800,104602260.0
2026-02-05,6.57,6.65,6.35,6.36,19239801,124188673.36
2026-02-06,6.3,6.75,6.23,6.59,22578400,147973378.0
2026-02-09,6.71,6.79,6.57,6.72,16089238,107155971.18
2026-02-10,6.71,6.78,6.63,6.68,14088559,94503390.07
2026-02-11,6.67,6.88,6.6,6.74,18227193,123790734.26
2026-02-12,6.7,6.77,6.56,6.63,16067309,107134674.43
2026-02-13,6.59,6.64,6.46,6.48,14889300,97591112.0
2026-02-24,6.59,7.13,6.59,7.13,36156118,250147552.93
2026-02-25,7.39,7.84,7.39,7.84,19432602,149530790.07
2026-02-26,8.58,8.58,7.56,7.7,179805420,1448986316.54
2026-02-27,7.59,8.3,7.59,7.94,147637209,1174490490.49
2026-03-02,8.01,8.51,7.76,8.43,137985515,1109539684.88
2026-03-03,8.0,8.16,7.59,7.59,95666447,745757255.41
2026-03-04,7.3,8.22,7.21,7.92,84679273,664192385.92
2026-03-05,7.88,7.9,7.52,7.61,66026799,505567943.27
2026-03-06,7.45,8.37,7.36,8.37,102524984,837651067.43
2026-03-09,8.75,9.21,8.51,8.65,187685951,1668866280.93
2026-03-10,7.79,8.39,7.79,8.24,121200175,991148488.65
2026-03-11,8.2,8.74,8.01,8.66,131573691,1103022754.37
2026-03-12,8.73,9.0,8.38,8.47,125001814,1085345743.97
2026-03-13,8.48,9.09,8.33,8.53,118701599,1037262297.88
2026-03-16,8.51,9.38,8.51,9.06,162512427,1480800418.04
2026-03-17,8.5,9.44,8.18,8.88,152529764,1316580036.31
2026-03-18,8.52,8.58,7.99,8.0,99876408,812501189.07
2026-03-19,8.15,8.28,7.5,7.51,73219958,571747779.76
2026-03-20,7.27,7.35,6.8,6.8,73938491,519421902.99
2026-03-23,6.6,7.11,6.53,6.86,69245721,479001816.14
2026-03-24,6.87,6.94,6.61,6.92,55096283,372916879.51
2026-03-25,6.81,6.99,6.8,6.97,48262197,333959787.51
2026-03-26,6.97,7.13,6.7,6.75,52948368,365217914.39
2026-03-27,6.68,7.43,6.67,7.43,82847446,592321974.97
2026-03-30,7.5,7.73,7.4,7.45,85855956,646094848.26
2026-03-31,7.51,7.54,7.06,7.08,54447685,394351063.3
2026-04-01,7.16,7.25,7.0,7.03,36136901,255838714.04
2026-04-02,7.03,7.1,6.85,6.91,28867083,200559169.31
