date,open,high,low,close,volume,amount
2025-08-01,49.71,51.69,49.71,50.85,68325665,3478395938.49
2025-08-04,50.99,51.05,47.74,48.65,104056554,5071805379.83
2025-08-05,48.39,49.15,48.02,48.32,59576363,2888048565.97
2025-08-06,48.4,48.48,47.58,47.9,55085564,2644451643.05
2025-08-07,47.51,48.64,47.51,48.07,49660281,2389081280.06
2025-08-08,48.07,48.5,47.0,47.18,42151327,1999802832.12
2025-08-11,47.1,47.9,46.5,47.59,38700902,1834589507.18
2025-08-12,47.11,47.8,46.86,47.0,41145743,1939545867.04
2025-08-13,46.67,47.58,46.67,47.1,40348345,1900980574.24
2025-08-14,46.88,47.49,46.21,46.44,48955822,2288362882.25
2025-08-15,46.3,49.38,46.2,48.2,68679214,3312743646.22
2025-08-18,48.0,48.0,46.62,46.75,79040686,3717672112.28
2025-08-19,46.75,46.98,46.25,46.41,75985677,3537225795.44
2025-08-20,46.5,50.5,46.5,49.66,109390462,5288152379.36
2025-08-21,48.76,49.85,47.9,49.11,99160704,4825921551.42
2025-08-22,49.1,52.99,48.88,52.2,115980398,5947189377.89
2025-08-25,52.15,53.2,51.4,52.48,114151338,5958788134.25
2025-08-26,51.96,55.0,51.62,53.38,92571745,4961314343.35
2025-08-27,53.0,54.6,50.01,50.02,108525675,5612886531.08
2025-08-28,50.0,51.33,49.88,51.19,73313459,3714262065.48
2025-08-29,51.19,55.4,50.33,54.45,113283247,6094645156.03
2025-09-01,55.01,55.01,53.21,54.22,65173793,3521434725.89
2025-09-02,54.36,54.98,52.82,53.21,57422670,3077831321.67
2025-09-03,53.45,54.5,51.32,51.93,60341423,3176019666.81
2025-09-04,52.5,54.29,51.08,52.15,91155421,4808073571.35
2025-09-05,52.3,52.52,50.42,52.5,71118848,3648371670.94
2025-09-08,53.63,54.0,51.1,53.35,76807650,4025193610.68
2025-09-09,53.28,56.5,53.0,54.29,106146626,5845386631.53
2025-09-10,54.0,56.88,54.0,55.4,83048461,4646856588.84
2025-09-11,55.1,55.6,53.65,55.5,70134631,3841125856.23
2025-09-12,55.08,56.92,54.37,54.5,77506415,4320066190.38
2025-09-15,55.2,58.81,54.37,58.14,135965731,7728106596.27
2025-09-16,57.8,57.8,55.8,56.58,86744892,4919434605.85
2025-09-17,56.4,58.68,56.04,57.76,71889345,4145603556.11
2025-09-18,57.96,58.4,54.32,55.2,117355519,6584220534.47
2025-09-19,54.88,55.05,53.25,53.8,75028136,4054755815.24
2025-09-22,54.1,54.26,51.7,52.31,90851745,4785021316.3
2025-09-23,52.0,52.55,48.98,50.07,116377810,5871671706.66
2025-09-24,50.1,51.9,49.31,51.26,69379310,3546874158.89
2025-09-25,51.29,53.0,50.93,52.83,74213013,3883185385.18
2025-09-26,52.8,54.4,51.51,51.63,75944718,4016650686.5
2025-09-29,51.26,53.1,50.7,53.1,57757378,3016174676.91
2025-09-30,53.2,54.1,52.7,53.9,61375940,3288279284.94
2025-10-09,54.0,54.08,51.74,52.56,66802267,3510230318.36
2025-10-10,52.6,53.64,51.71,51.89,45781047,2398939293.64
2025-10-13,49.01,50.8,49.01,50.39,53430136,2681801061.02
2025-10-14,50.5,51.5,49.69,49.69,43167962,2179240088.58
2025-10-15,49.9,51.58,49.2,51.2,36262844,1834342457.43
2025-10-16,51.27,51.83,50.4,50.58,29079244,1486272534.92
2025-10-17,50.5,50.5,48.17,48.3,47930439,2348517998.98
2025-10-20,49.02,49.35,48.0,48.24,38303790,1863631619.05
2025-10-21,48.35,49.68,48.35,49.38,34090733,1675283818.15
2025-10-22,49.0,50.38,48.83,49.04,30024006,1486755301.21
2025-10-23,49.04,50.19,48.5,50.12,38238908,1892198292.8
2025-10-24,50.13,50.75,49.96,50.27,29487365,1483411528.43
