date,open,high,low,close,volume,amount
2025-08-01,9.98,10.05,9.97,9.99,5406080,54081196.85
2025-08-04,10.03,10.18,9.92,10.04,8475996,85056726.78
2025-08-05,10.02,10.09,10.0,10.08,6978148,70086414.0
2025-08-06,10.06,10.1,10.03,10.08,5731100,57693129.0
2025-08-07,10.14,10.21,10.08,10.17,10251887,104111083.94
2025-08-08,10.17,10.18,10.09,10.1,4174160,42240083.0
2025-08-11,10.14,10.18,10.07,10.14,6738382,68295609.12
2025-08-12,10.16,10.3,10.11,10.28,13386403,137190501.75
2025-08-13,10.33,10.49,10.21,10.25,8727015,89842308.24
2025-08-14,10.25,10.28,10.06,10.09,8790834,89206658.14
2025-08-15,10.05,10.22,10.05,10.21,7693659,78314818.76
2025-08-18,10.25,10.36,10.17,10.22,12723013,130516971.56
2025-08-19,10.5,10.77,10.38,10.4,27967332,294413491.18
2025-08-20,10.34,10.55,10.29,10.53,15389144,161149102.56
2025-08-21,10.56,10.61,10.41,10.45,14011752,147224926.66
2025-08-22,10.48,10.49,10.36,10.48,12507004,130466493.18
2025-08-25,10.5,11.11,10.46,10.91,32235498,348652094.86
2025-08-26,10.91,10.91,10.71,10.8,18820520,203197100.07
2025-08-27,10.77,10.81,10.42,10.46,21025364,222528112.32
2025-08-28,10.46,10.63,10.42,10.63,16076842,169548945.5
2025-08-29,10.69,10.91,10.69,10.77,15709580,169435763.4
2025-09-01,10.88,10.9,10.74,10.85,13629394,147514927.9
2025-09-02,10.85,10.89,10.71,10.85,11932881,128816551.65
2025-09-03,10.88,10.89,10.65,10.74,8724493,93884181.5
2025-09-04,10.76,10.79,10.57,10.68,12561900,133865415.15
2025-09-05,10.42,10.61,10.21,10.58,11847450,124161070.5
2025-09-08,10.58,10.79,10.53,10.79,12571568,134432892.11
2025-09-09,10.78,10.95,10.68,10.93,13055105,141415660.75
2025-09-10,10.93,11.28,10.82,10.87,15975550,175321071.0
2025-09-11,10.83,11.08,10.8,10.87,12165790,132718814.85
2025-09-12,10.86,10.93,10.8,10.82,8614597,93560310.16
2025-09-15,10.82,10.99,10.77,10.93,9588186,104508609.04
2025-09-16,10.92,11.02,10.83,11.0,7621111,83382703.51
2025-09-17,10.95,11.18,10.95,11.0,8902041,98514542.05
2025-09-18,11.0,11.05,10.53,10.6,15578846,166837884.08
2025-09-19,10.62,10.77,10.53,10.75,7646698,81519605.16
2025-09-22,10.72,10.76,10.51,10.6,5989980,63254131.78
2025-09-23,10.53,10.63,10.44,10.61,6817996,71804825.96
2025-09-24,10.57,10.72,10.53,10.65,5206948,55370468.26
2025-09-25,10.7,10.72,10.54,10.56,5848763,62076279.2
2025-09-26,10.54,10.6,10.45,10.51,6249563,65816710.24
2025-09-29,10.53,10.69,10.45,10.67,8413855,89039194.33
2025-09-30,10.64,10.78,10.59,10.74,6986756,74802844.95
2025-10-09,10.75,10.84,10.63,10.76,6867303,73565937.23
2025-10-10,10.72,11.4,10.7,11.28,26131387,292486516.23
2025-10-13,11.01,11.62,10.96,11.43,19452391,221321405.39
2025-10-14,11.6,12.35,11.38,12.35,32894315,391610596.61
2025-10-15,12.15,12.4,11.92,12.18,19619686,237675271.67
2025-10-16,12.12,12.45,12.04,12.2,17915134,218725346.49
2025-10-17,12.22,12.29,12.0,12.06,10563370,128118915.51
2025-10-20,12.05,12.7,11.9,12.7,24340889,301999099.47
2025-10-21,12.58,12.77,12.36,12.62,17646725,222181976.62
2025-10-22,12.63,13.06,12.54,12.97,18494788,239041076.11
2025-10-23,12.85,12.86,12.17,12.44,19043253,236898078.6
2025-10-24,12.52,12.55,12.28,12.45,8543983,106009276.17
2025-10-27,12.4,12.52,12.25,12.34,10610086,130783189.42
2025-10-28,12.31,12.47,12.2,12.28,6847099,84384803.85
2025-10-29,11.7,12.57,11.6,12.39,16042608,197136960.62
2025-10-30,12.44,12.53,12.21,12.28,8265898,101987728.0
2025-10-31,12.27,12.74,12.22,12.62,15820357,198429111.88
2025-11-03,12.57,13.38,12.51,13.17,18696290,244411760.03
2025-11-04,13.17,13.27,12.89,12.96,10084678,131810377.15
2025-11-05,12.86,13.25,12.81,13.18,11500053,150945733.8
2025-11-06,13.15,13.42,13.0,13.22,9575470,126751639.43
2025-11-07,13.2,13.53,13.1,13.31,7435064,99323581.44
2025-11-10,13.27,13.48,13.13,13.37,9227998,122566976.21
2025-11-11,13.35,13.5,13.2,13.24,6908350,92251350.48
2025-11-12,13.21,13.69,13.16,13.54,9923941,133738772.1
2025-11-13,13.45,13.97,13.36,13.93,10570671,145620917.13
2025-11-14,13.85,14.11,13.74,13.76,9457050,131339194.0
2025-11-17,13.76,13.91,13.55,13.8,6945351,95528637.76
2025-11-18,13.76,14.01,13.6,13.76,7232550,99817476.0
2025-11-19,13.65,13.81,13.25,13.43,11539552,154857050.36
2025-11-20,13.46,14.18,13.38,13.9,12808433,177659126.7
2025-11-21,13.78,14.29,13.6,13.65,13045342,181351831.99
2025-11-24,13.65,13.9,13.5,13.64,8418606,114968273.56
2025-11-25,13.6,13.95,13.38,13.8,9078188,124157676.78
2025-11-26,13.85,13.99,13.64,13.84,8439350,116322662.0
2025-11-27,14.05,14.12,13.33,13.62,10988850,149793140.5
2025-11-28,13.66,13.69,13.13,13.39,11366038,151298657.34
2025-12-01,13.65,13.96,13.41,13.49,19254049,263353589.1
2025-12-02,13.43,13.61,13.4,13.47,7662588,103351158.73
2025-12-03,13.42,13.5,13.31,13.33,7907135,105857299.56
2025-12-04,13.43,13.45,13.11,13.2,9067450,120037915.5
2025-12-05,13.2,13.49,13.13,13.42,6234250,83200355.0
2025-12-08,13.42,13.5,13.17,13.21,6858979,91225343.93
2025-12-09,13.22,13.39,13.05,13.08,10125455,133583381.22
2025-12-10,13.09,13.35,12.91,13.28,12548399,164851779.59
2025-12-11,13.37,13.62,13.17,13.47,14032140,188749881.9
2025-12-12,13.63,13.63,13.09,13.1,16655700,221324324.0
2025-12-15,13.07,13.72,13.03,13.59,15723695,212743402.73
2025-12-16,13.53,13.78,13.5,13.64,11498200,157239945.5
2025-12-17,13.64,14.42,13.48,14.31,15721926,220572157.85
2025-12-18,14.08,14.35,14.01,14.27,8630189,122782791.88
2025-12-19,14.23,14.52,13.88,14.48,10239419,146926846.7
2025-12-22,14.31,14.48,14.0,14.11,9977714,141012879.73
2025-12-23,14.14,14.21,13.97,14.0,4661276,65573105.42
2025-12-24,14.0,14.31,13.94,14.08,6331927,89568868.06
2025-12-25,14.1,14.49,14.0,14.41,6117665,87627356.45
2025-12-26,14.33,14.65,14.28,14.5,8266800,119319779.0
2025-12-29,14.43,14.75,14.28,14.28,8193800,118757494.5
2025-12-30,14.28,14.38,14.15,14.19,6058623,86252585.75
2025-12-31,14.22,14.54,14.16,14.41,5059915,72763921.5
2026-01-05,14.39,14.58,14.27,14.43,7919050,114244809.64
2026-01-06,14.38,14.5,14.0,14.15,9469419,134903573.56
2026-01-07,14.18,14.18,13.2,13.28,20384464,275086438.68
2026-01-08,13.2,13.83,13.19,13.66,15538812,211089463.04
2026-01-09,13.68,14.17,13.47,13.59,9956438,135857740.64
2026-01-12,13.36,13.64,13.28,13.5,9286150,124729275.67
2026-01-13,13.5,13.5,13.22,13.25,8222451,109675903.22
2026-01-14,13.25,13.36,13.16,13.22,10165799,134699924.09
2026-01-15,13.22,13.38,13.1,13.33,7510600,99812622.01
2026-01-16,13.32,13.35,13.09,13.11,6126798,80711173.26
