date,open,high,low,close,volume,amount
2025-08-01,17.82,18.14,17.82,18.0,1683600,30285557.0
2025-08-04,17.99,18.3,17.86,18.28,2807128,50965818.0
2025-08-05,18.33,19.65,18.2,19.3,7662030,146148615.95
2025-08-06,19.25,19.39,18.88,19.37,4166739,80024212.52
2025-08-07,19.37,19.48,19.18,19.29,2981130,57645005.87
2025-08-08,19.33,19.33,18.9,19.01,3064337,58371956.83
2025-08-11,18.91,20.24,18.91,20.04,8017414,159549662.74
2025-08-12,20.09,20.58,19.83,20.53,5140548,103816617.1
2025-08-13,20.53,21.98,20.4,21.57,8559482,181523830.87
2025-08-14,21.61,21.69,20.97,21.01,6588116,139733699.6
2025-08-15,20.74,21.86,20.74,21.55,5500487,117874443.32
2025-08-18,21.62,21.93,21.3,21.63,6693334,144850746.99
2025-08-19,22.02,22.09,21.07,21.39,8169582,176277534.98
2025-08-20,21.3,22.0,21.08,21.88,6445826,139455841.16
2025-08-21,21.95,21.95,21.25,21.58,5970195,128804633.47
2025-08-22,21.49,21.8,21.1,21.19,6169230,131721414.91
2025-08-25,21.31,21.46,20.77,20.95,7544691,158485050.06
2025-08-26,20.97,21.6,20.9,21.05,5470033,116172147.54
2025-08-27,20.93,21.09,19.7,19.8,7881101,160104494.57
2025-08-28,19.79,19.97,19.24,19.8,5241684,102750243.7
2025-08-29,19.87,20.3,19.82,19.99,3498053,69932371.01
2025-09-01,20.09,20.25,19.73,19.93,4468889,89248742.28
2025-09-02,19.87,20.4,19.29,19.69,5220297,103348427.48
2025-09-03,19.67,19.9,19.2,19.3,3462730,67245883.9
2025-09-04,19.31,19.5,18.88,19.23,3443694,66088071.33
2025-09-05,19.3,19.68,19.05,19.64,2376593,46179744.6
2025-09-08,19.63,19.89,19.52,19.64,3029955,59596370.07
2025-09-09,19.71,19.71,19.18,19.28,2373238,46013916.86
2025-09-10,19.37,19.55,19.19,19.2,1415211,27324964.42
2025-09-11,19.11,19.36,18.8,19.3,5136500,97489883.02
2025-09-12,19.2,19.38,19.12,19.2,2909859,56060890.02
2025-09-15,19.2,19.37,19.12,19.21,2165550,41612031.5
2025-09-16,19.13,19.7,19.13,19.59,3412090,66248929.34
