date,open,high,low,close,volume,amount
2025-08-01,5.48,5.52,5.47,5.5,11683465,64124094.18
2025-08-04,5.48,5.5,5.43,5.49,8409405,46012190.82
2025-08-05,5.49,5.52,5.49,5.51,8675113,47759163.3
2025-08-06,5.53,5.53,5.47,5.51,9997760,54978753.03
2025-08-07,5.51,5.55,5.49,5.55,13632565,75393874.35
2025-08-08,5.55,5.55,5.51,5.54,7805639,43140833.63
2025-08-11,5.55,5.59,5.54,5.58,11531041,64220777.59
2025-08-12,5.57,5.6,5.55,5.57,9689665,54042155.27
2025-08-13,5.59,5.61,5.54,5.57,12656776,70407911.89
2025-08-14,5.58,5.61,5.5,5.51,15027884,83598126.39
2025-08-15,5.5,5.54,5.49,5.53,17194917,94885013.81
2025-08-18,5.53,5.63,5.52,5.59,26511196,147948200.23
2025-08-19,5.61,5.63,5.58,5.6,21814550,122278494.54
2025-08-20,5.58,5.67,5.56,5.67,24255083,136602416.72
2025-08-21,5.67,5.7,5.63,5.66,21375352,120970790.27
2025-08-22,5.65,5.66,5.59,5.66,22435602,126180899.78
2025-08-25,5.68,5.75,5.64,5.71,33610497,191422544.16
2025-08-26,5.7,5.75,5.68,5.72,27155527,155415881.98
2025-08-27,5.7,5.72,5.61,5.62,26306706,148961552.99
2025-08-28,5.61,5.66,5.49,5.58,26545784,147884483.82
2025-08-29,5.59,5.65,5.55,5.62,20965259,117793680.34
2025-09-01,5.65,5.7,5.59,5.67,21198824,119803865.59
2025-09-02,5.66,5.72,5.62,5.69,25074374,142133708.54
2025-09-03,5.69,5.72,5.54,5.56,21368052,119733191.15
2025-09-04,5.55,5.69,5.53,5.68,30695010,173167758.68
2025-09-05,5.7,5.73,5.59,5.68,26475242,149571168.24
2025-09-08,5.66,5.75,5.65,5.72,23024450,131465816.64
2025-09-09,5.71,5.9,5.68,5.9,54337690,317097854.07
2025-09-10,5.88,5.88,5.81,5.86,26913260,157477201.45
2025-09-11,5.87,5.95,5.84,5.89,39833354,234507385.56
2025-09-12,5.89,5.91,5.79,5.81,26496388,154549074.32
2025-09-15,5.81,5.87,5.77,5.83,19927690,116177018.89
2025-09-16,5.84,5.85,5.76,5.82,17977179,104225648.58
2025-09-17,5.8,5.82,5.74,5.76,15917454,91775097.91
2025-09-18,5.75,5.77,5.61,5.67,23518096,133867874.33
2025-09-19,5.65,5.67,5.56,5.64,18566327,104158004.93
2025-09-22,5.61,5.63,5.51,5.54,20202479,111998463.72
2025-09-23,5.52,5.54,5.38,5.44,22523754,122502889.99
2025-09-24,5.45,5.48,5.43,5.46,14495359,79104461.98
2025-09-25,5.46,5.48,5.41,5.44,12804561,69679873.18
2025-09-26,5.44,5.45,5.41,5.42,13120132,71169298.96
2025-09-29,5.41,5.44,5.33,5.44,15822714,85281512.09
2025-09-30,5.42,5.44,5.4,5.4,11515719,62351812.38
2025-10-09,5.39,5.45,5.36,5.44,13630037,73597361.69
2025-10-10,5.42,5.5,5.41,5.49,14647687,80122708.14
2025-10-13,5.4,5.45,5.39,5.44,13777640,74656067.71
2025-10-14,5.45,5.48,5.43,5.47,13587909,74207121.09
2025-10-15,5.46,5.5,5.45,5.5,10985021,60186635.15
2025-10-16,5.49,5.5,5.44,5.46,11502708,62853734.04
2025-10-17,5.48,5.48,5.42,5.44,11108762,60570777.26
2025-10-20,5.44,5.47,5.39,5.42,11206340,60702155.38
2025-10-21,5.42,5.46,5.41,5.45,8411361,45774242.88
2025-10-22,5.44,5.48,5.42,5.46,8354939,45602059.12
2025-10-23,5.45,5.5,5.44,5.49,11070211,60507104.49
2025-10-24,5.49,5.51,5.44,5.46,10154132,55496130.03
2025-10-27,5.44,5.47,5.44,5.46,10229580,55764575.56
2025-10-28,5.46,5.46,5.43,5.45,7990748,43479571.32
2025-10-29,5.44,5.46,5.4,5.46,12218183,66254904.69
2025-10-30,5.43,5.45,5.41,5.41,12851089,69735419.9
2025-10-31,5.41,5.46,5.4,5.45,13219506,71915143.23
2025-11-03,5.46,5.52,5.43,5.52,20354824,111411161.88
2025-11-04,5.5,5.52,5.47,5.49,13157879,72348721.45
2025-11-05,5.48,5.59,5.47,5.55,18538656,102831332.11
2025-11-06,5.54,5.59,5.54,5.55,13858117,77061591.45
2025-11-07,5.55,5.6,5.54,5.58,11976333,66806952.12
2025-11-10,5.59,5.72,5.57,5.71,25453516,144323469.5
2025-11-11,5.72,5.81,5.69,5.81,30008046,172937546.47
2025-11-12,5.81,5.85,5.75,5.79,23315519,134907843.52
2025-11-13,5.78,5.83,5.72,5.82,21803911,125948347.6
