date,open,high,low,close,volume,amount
2025-08-01,5.54,5.57,5.5,5.55,281524660.0,1559597273.49
2025-08-04,5.54,5.63,5.53,5.58,328229275.0,1834910400.53
2025-08-05,5.57,5.66,5.55,5.65,320884233.0,1802682588.54
2025-08-06,5.65,5.68,5.62,5.66,242262223.0,1370569225.53
2025-08-07,5.66,5.72,5.62,5.72,303145272.0,1725625624.93
2025-08-08,5.71,5.74,5.67,5.67,232362471.0,1323692634.16
2025-08-11,5.67,5.68,5.59,5.62,258600591.0,1453056415.59
2025-08-12,5.62,5.68,5.61,5.66,246479482.0,1393801470.54
2025-08-13,5.66,5.69,5.58,5.58,346875028.0,1948540057.89
2025-08-14,5.58,5.62,5.56,5.57,229218033.0,1281571423.71
2025-08-15,5.58,5.58,5.42,5.45,640922934.0,3499329742.51
2025-08-18,5.44,5.46,5.4,5.45,350600992.0,1907307304.06
2025-08-19,5.45,5.59,5.44,5.56,440087113.0,2430443192.33
2025-08-20,5.57,5.73,5.56,5.67,584579983.0,3309866722.55
2025-08-21,5.68,5.73,5.62,5.71,397331141.0,2263421583.61
2025-08-22,5.71,5.72,5.64,5.7,329347195.0,1871201843.73
2025-08-25,5.69,5.7,5.64,5.68,316309791.0,1793266507.45
2025-08-26,5.67,5.7,5.65,5.66,221798355.0,1258560251.52
2025-08-27,5.65,5.66,5.55,5.55,286151287.0,1601354358.32
2025-08-28,5.55,5.58,5.5,5.53,298504312.0,1651514188.02
2025-08-29,5.54,5.63,5.51,5.52,339758294.0,1891118032.06
2025-09-01,5.53,5.58,5.49,5.52,340603008.0,1883895130.38
2025-09-02,5.52,5.63,5.5,5.63,450040823.0,2514316869.97
2025-09-03,5.63,5.63,5.52,5.55,332681361.0,1852988832.59
2025-09-04,5.52,5.65,5.41,5.62,652994405.0,3605212941.76
2025-09-05,5.59,5.59,5.5,5.52,367034920.0,2029841862.27
2025-09-08,5.5,5.53,5.46,5.47,326458380.0,1792239405.97
2025-09-09,5.47,5.51,5.46,5.48,200436850.0,1098727194.9
2025-09-10,5.48,5.5,5.45,5.49,222658547.0,1219577874.53
2025-09-11,5.48,5.54,5.44,5.5,410841315.0,2248226545.87
2025-09-12,5.49,5.53,5.48,5.48,282750254.0,1555441038.85
2025-09-15,5.48,5.5,5.45,5.46,233596095.0,1276079489.88
2025-09-16,5.46,5.47,5.4,5.41,319359139.0,1731385450.99
2025-09-17,5.42,5.43,5.36,5.4,242599692.0,1308223172.29
2025-09-18,5.41,5.41,5.29,5.3,338132545.0,1805614529.7
2025-09-19,5.29,5.3,5.2,5.29,320561590.0,1683744848.2
2025-09-22,5.27,5.3,5.21,5.21,196640163.0,1029995115.9
2025-09-23,5.19,5.35,5.16,5.3,454593090.0,2403683928.93
2025-09-24,5.29,5.37,5.27,5.28,326623672.0,1733861439.67
