date,open,high,low,close,volume,amount
2025-08-01,36.19,37.37,35.99,36.89,2603550,95956224.5
2025-08-04,36.71,36.95,35.8,36.9,1799500,65502896.0
2025-08-05,36.89,38.99,36.89,37.79,3642500,138075865.0
2025-08-06,39.69,39.69,35.1,38.43,8893600,323602441.06
2025-08-07,40.0,40.0,37.5,37.75,5568600,214587623.0
2025-08-08,36.9,37.7,36.07,36.84,3519925,129310955.0
2025-08-11,36.5,39.5,36.5,39.05,5100175,196705534.75
2025-08-12,39.04,40.3,38.65,39.74,4009525,157829517.0
2025-08-13,40.98,43.71,40.98,43.71,13520360,583559935.6
2025-08-14,43.39,43.58,39.98,40.2,10617568,438994057.02
2025-08-15,40.2,41.98,38.8,41.64,7093100,288273421.46
2025-08-18,41.65,41.88,40.6,40.79,4593925,188651496.5
2025-08-19,40.79,41.2,39.88,40.97,3503025,142151779.5
2025-08-20,40.51,41.9,40.37,40.73,2818900,115421999.0
2025-08-21,40.52,41.76,40.2,40.28,2839450,116393063.0
2025-08-22,40.04,42.7,39.84,42.7,4812275,198133432.75
2025-08-25,44.2,46.84,42.18,46.37,8617323,386610905.16
2025-08-26,45.93,51.01,45.4,49.88,9540878,464388103.34
2025-08-27,48.77,51.09,47.5,48.65,8267708,404677635.44
2025-08-28,48.0,51.98,47.4,50.44,6973655,347354605.4
2025-08-29,49.92,50.02,46.68,48.21,6811824,329203254.53
2025-09-01,48.06,53.03,48.06,53.03,5176830,267970671.4
2025-09-02,55.5,58.18,53.0,53.7,12267420,680183178.39
2025-09-03,54.52,54.66,51.32,51.5,6015225,318314723.0
2025-09-04,51.97,51.98,46.5,48.0,8113800,394143197.45
2025-09-05,49.1,49.1,43.4,47.39,8575575,396765188.25
2025-09-08,49.2,49.45,44.66,44.84,7659638,353186073.42
2025-09-09,44.85,45.87,43.21,44.19,4135925,184504334.25
2025-09-10,44.3,45.7,44.0,44.52,3875332,174171193.34
2025-09-11,44.52,48.97,44.43,48.97,5476207,258443493.15
2025-09-12,50.45,53.87,50.45,53.87,6050275,321473986.75
2025-09-15,53.9,53.9,51.06,53.05,9586260,501827579.55
2025-09-16,53.05,55.05,52.12,54.5,6024150,323171477.75
2025-09-17,54.0,59.95,54.0,59.95,8127060,465021507.25
2025-09-18,59.9,65.9,58.01,63.01,12330450,769748510.35
2025-09-19,64.33,65.53,61.9,64.22,8684375,551822792.75
2025-09-22,65.0,67.49,63.31,64.47,6760575,439366882.5
2025-09-23,65.96,66.18,62.0,64.35,5918925,377642178.5
2025-09-24,64.0,65.67,62.5,63.88,4283150,276684145.27
2025-09-25,64.54,68.64,63.47,63.89,5533225,360938520.0
2025-09-26,63.89,64.58,62.28,62.54,4117975,260067604.0
2025-09-29,64.0,68.79,61.97,68.79,7176260,470913419.25
2025-09-30,71.32,74.53,69.08,72.99,7258556,526172054.2
2025-10-09,72.99,75.09,71.73,74.02,5492488,402537607.26
2025-10-10,74.81,81.42,73.18,75.8,7594444,588331493.13
2025-10-13,70.0,76.86,70.0,76.3,4677660,349441190.4
2025-10-14,76.3,77.7,71.99,72.82,4374250,328031881.95
2025-10-15,73.5,77.38,72.3,77.19,3249820,245166449.75
2025-10-16,77.0,77.79,74.51,75.05,2897100,219682029.25
2025-10-17,75.42,75.42,71.3,71.35,3182525,230366722.0
2025-10-20,72.76,73.49,68.98,70.55,3493600,248061362.75
2025-10-21,70.79,75.9,70.3,75.26,3663750,268321469.5
2025-10-22,74.97,75.48,73.21,73.47,2178200,161290289.5
2025-10-23,73.2,73.9,69.01,70.06,2943100,207259332.2
2025-10-24,70.27,72.02,69.11,70.5,2327500,164097965.0
2025-10-27,70.43,72.8,66.97,69.65,3573985,246853271.75
2025-10-28,69.67,71.74,69.11,70.39,3005600,212428727.0
2025-10-29,70.0,71.5,69.12,70.29,2332350,164197182.0
2025-10-30,71.49,71.49,68.2,68.48,2623409,182973087.14
2025-10-31,69.69,69.99,67.3,67.75,2044825,140233181.75
2025-11-03,67.75,67.9,63.0,63.95,4944765,319396035.63
2025-11-04,63.35,63.75,62.05,62.77,2405450,150785133.5
2025-11-05,62.33,63.58,61.89,62.79,1791400,112192862.51
2025-11-06,63.22,64.38,62.49,63.62,2282800,144694871.0
2025-11-07,63.68,67.99,61.66,66.32,5485925,358588769.0
2025-11-10,66.52,70.22,65.02,66.17,3987600,267194249.0
2025-11-11,66.28,68.43,65.86,67.9,4190700,282904210.0
2025-11-12,68.59,69.2,65.31,65.87,2536200,169402039.0
2025-11-13,66.0,70.75,65.01,69.93,4616100,318335062.0
2025-11-14,70.0,71.5,68.21,68.51,3266300,228095634.75
2025-11-17,69.64,69.64,64.66,66.9,3192950,211843551.0
2025-11-18,66.24,66.38,65.1,65.5,1087100,71373213.0
2025-11-19,66.5,66.5,62.32,62.4,1992050,126868751.0
2025-11-20,62.4,64.91,61.6,61.7,1507900,93744956.0
2025-11-21,61.09,64.5,60.87,62.2,2525825,157890663.0
2025-11-24,61.6,64.79,61.6,63.46,2155425,136357844.25
2025-11-25,62.81,64.54,62.81,64.16,1262100,80768501.0
2025-11-26,64.0,64.6,63.01,63.23,1614300,102895553.0
2025-11-27,63.2,65.88,62.6,65.09,2830700,182641240.11
2025-11-28,65.25,65.66,63.56,65.15,1940725,125249853.5
2025-12-01,65.18,65.38,62.9,64.21,2035782,129977471.98
2025-12-02,64.1,66.5,63.61,65.15,2501574,163538285.91
2025-12-03,65.15,67.19,64.28,66.22,3172950,208636853.5
2025-12-04,65.48,67.19,62.89,65.52,3366400,217423192.25
2025-12-05,66.0,69.82,65.43,68.8,4199325,284111969.75
2025-12-08,69.65,69.69,66.2,68.4,4188959,285519854.77
2025-12-09,68.03,70.5,67.38,69.28,4045600,277693649.0
2025-12-10,68.55,72.28,68.0,70.26,4803699,339185691.68
2025-12-11,71.08,77.29,71.0,75.7,8259594,621169308.85
2025-12-12,76.13,78.2,74.8,75.0,4645225,354591155.75
2025-12-15,75.0,80.15,75.0,78.05,5228525,410160554.5
2025-12-16,79.58,79.8,75.51,78.7,4820225,374708005.25
2025-12-17,78.35,78.35,71.41,72.73,5616825,412876991.25
2025-12-18,72.74,74.22,70.0,70.71,2335675,166828237.25
2025-12-19,70.71,72.3,70.53,71.3,1374600,98082604.75
2025-12-22,71.22,71.32,68.7,69.27,2003250,139250886.5
2025-12-23,69.27,69.27,63.21,66.97,4874206,321117461.62
2025-12-24,66.5,67.5,65.87,66.5,1893585,126539588.05
2025-12-25,66.99,68.1,64.88,67.18,2547316,168790883.72
2025-12-26,68.08,68.3,65.11,65.29,1983309,131706371.09
2025-12-29,65.76,66.93,65.3,66.6,1915025,126979828.0
2025-12-30,67.33,67.97,66.4,67.04,1749500,117594535.25
2025-12-31,67.55,67.55,65.1,65.76,1737356,114395557.0
2026-01-05,65.76,68.69,65.76,67.56,1883400,127211789.0
2026-01-06,67.56,70.48,67.0,68.45,2891950,199596072.5
2026-01-07,68.43,69.31,67.05,68.25,2027450,137909855.0
2026-01-08,68.28,71.85,67.2,70.9,3571350,250344915.0
2026-01-09,71.0,71.7,70.2,71.23,1881875,133673949.75
2026-01-12,72.31,75.5,70.36,74.72,4699585,340858701.3
2026-01-13,74.61,76.15,71.9,72.0,3857188,282422911.33
2026-01-14,71.69,71.69,67.75,67.85,4372025,304463718.0
2026-01-15,67.4,69.14,66.88,67.93,2172113,147389329.6
2026-01-16,68.05,68.69,67.13,67.43,1626600,110297887.0
2026-01-19,67.3,67.3,65.0,66.33,2089800,138768854.0
2026-01-20,65.9,67.27,65.11,66.18,2062100,136485921.0
2026-01-21,66.18,68.88,65.51,68.25,2901700,197090950.0
2026-01-22,71.0,71.1,67.25,68.78,3091900,211119603.0
2026-01-23,68.77,69.23,67.61,67.8,1964855,134332425.65
2026-01-26,68.5,68.69,66.28,67.73,3336175,225862348.4
2026-01-27,67.73,70.53,66.02,69.47,3876600,262408928.0
2026-01-28,69.75,76.42,69.75,74.8,10146246,759502239.67
2026-01-29,74.8,80.21,73.0,73.1,7722361,589524298.0
2026-01-30,73.1,80.41,73.1,80.41,11411744,894784208.95
2026-02-02,78.8,81.5,75.25,76.2,8535325,661454052.69
2026-02-03,78.38,78.6,73.71,74.0,4936500,370784893.27
2026-02-04,74.55,78.48,73.31,74.6,5248200,396404928.75
2026-02-05,73.66,75.0,68.25,69.5,4757500,337982399.0
2026-02-06,68.35,72.48,67.47,70.7,4692500,330669415.0
2026-02-09,71.98,74.2,70.46,72.78,4024305,291102536.55
2026-02-10,73.52,74.5,71.42,74.2,4023600,293535223.75
2026-02-11,74.32,77.5,73.24,76.57,5905800,446752806.7
2026-02-12,78.12,82.47,75.5,81.8,6978035,552821510.15
2026-02-13,81.0,89.98,80.0,89.98,10715147,944517302.27
2026-02-24,94.04,98.98,90.0,98.98,10559779,1012471755.42
2026-02-25,100.24,108.88,99.4,108.88,15312454,1630795217.22
2026-02-26,108.87,119.77,104.05,117.18,15115062,1711484081.03
2026-02-27,117.99,126.0,114.25,123.9,11466411,1387734433.45
2026-03-02,115.07,133.33,115.07,130.55,7812650,1008981873.69
2026-03-03,133.16,133.38,125.29,126.7,6594500,851339246.25
2026-03-04,126.7,131.69,118.03,131.18,5289175,676924595.0
2026-03-05,133.0,133.8,126.2,130.0,3854675,497497730.75
2026-03-06,133.0,135.8,129.0,131.15,4890650,642285692.44
2026-03-09,127.0,135.9,122.0,135.0,6383750,811695531.0
2026-03-10,134.96,135.1,127.71,132.72,4995275,656424228.25
2026-03-11,133.31,139.37,132.3,136.0,5139255,699526815.9
2026-03-12,136.01,140.84,132.76,138.02,3643203,497521776.32
2026-03-13,137.0,143.0,132.8,133.3,4734213,652283867.83
2026-03-16,134.12,136.22,127.12,134.0,5598554,732985738.0
2026-03-17,136.0,136.0,129.0,129.82,3410100,445483105.0
2026-03-18,130.0,130.0,126.26,129.11,2543208,325521359.16
2026-03-19,127.0,128.06,118.0,119.99,4539975,557871028.5
2026-03-20,121.0,122.99,110.92,113.0,6619550,769337527.0
2026-03-23,111.7,112.1,101.7,101.7,5758950,607765761.4
2026-03-24,103.4,103.4,96.34,102.86,7010385,694140033.7
2026-03-25,103.0,110.5,101.3,109.3,5531975,593817771.75
2026-03-26,110.0,110.0,102.32,103.05,4077359,428454851.78
2026-03-27,104.7,104.7,100.1,102.07,3242672,329942321.6
2026-03-30,100.0,103.22,99.0,100.99,3971003,400417094.5
2026-03-31,102.49,102.49,93.69,94.69,6088200,588194290.0
2026-04-01,98.0,104.16,96.7,104.16,4475325,457101399.75
2026-04-02,105.9,110.38,104.4,106.92,10333475,1103575817.03
