date,open,high,low,close,volume,amount
2025-08-01,4.91,4.99,4.9,4.95,7305388,36157812.4
2025-08-04,4.94,5.18,4.92,5.07,24905578,126527326.9
2025-08-05,5.07,5.2,5.03,5.14,13057518,66897889.9
2025-08-06,5.15,5.18,5.11,5.12,8398901,43112864.12
2025-08-07,5.11,5.2,5.1,5.17,11443502,58954239.32
2025-08-08,5.23,5.63,5.2,5.36,29307801,157684726.53
2025-08-11,5.35,5.38,5.28,5.3,18167702,96583251.65
2025-08-12,5.3,5.43,5.29,5.37,13478730,72244007.11
2025-08-13,5.36,5.37,5.28,5.3,13186200,69991500.0
2025-08-14,5.29,5.36,5.18,5.2,13197856,69354413.2
2025-08-15,5.2,5.26,5.19,5.21,9772201,50995425.22
2025-08-18,5.22,5.37,5.21,5.26,11991500,63370277.0
2025-08-19,5.25,5.39,5.22,5.36,16513901,87751884.34
2025-08-20,5.4,5.4,5.29,5.35,17034000,91006810.54
2025-08-21,5.3,5.4,5.3,5.35,11471000,61368893.0
2025-08-22,5.37,5.37,5.26,5.31,12171800,64421017.0
2025-08-25,5.32,5.32,5.26,5.28,12741900,67415256.0
2025-08-26,5.26,5.32,5.26,5.31,9317878,49340031.28
2025-08-27,5.29,5.32,5.19,5.2,11822093,62086364.18
2025-08-28,5.18,5.26,5.08,5.24,13017500,67400396.29
2025-08-29,5.21,5.25,5.17,5.2,8336571,43362935.2
2025-09-01,5.22,5.35,5.19,5.29,15736950,83209573.57
2025-09-02,5.3,5.37,5.24,5.33,16842722,89303809.24
2025-09-03,5.32,5.37,5.18,5.19,12387377,65104165.79
2025-09-04,5.19,5.53,5.16,5.49,38394754,207266854.89
2025-09-05,5.56,5.56,5.38,5.49,27733200,151529602.0
2025-09-08,5.49,5.65,5.48,5.56,20565015,114328198.33
2025-09-09,5.56,5.68,5.52,5.56,16398900,91295774.0
2025-09-10,5.59,5.63,5.53,5.6,12833602,71550219.92
