date,open,high,low,close,volume,amount
2025-08-01,29.82,30.05,28.5,29.04,2520400,73736640.0
2025-08-04,29.02,29.98,28.88,29.97,2917820,86434679.0
2025-08-05,30.03,30.65,29.9,30.25,2131680,64494660.8
2025-08-06,30.22,30.27,29.42,30.17,1950800,58331488.0
2025-08-07,30.17,30.27,29.73,29.98,1492960,44758102.8
2025-08-08,29.97,30.21,29.34,29.97,2347800,69993401.4
2025-08-11,30.32,31.59,30.07,30.88,3815300,118108992.0
2025-08-12,31.2,32.99,30.86,32.39,7278920,230840550.8
2025-08-13,33.0,33.31,31.89,31.92,5652540,183819277.2
2025-08-14,32.1,32.5,30.9,32.2,5338500,168964417.6
2025-08-15,32.16,34.33,31.83,33.63,5444980,181591872.0
2025-08-18,33.55,35.39,33.4,35.18,5231740,181939437.6
2025-08-19,34.75,38.7,34.75,38.7,4755145,176653745.9
2025-08-20,40.98,42.57,39.53,42.21,9083620,373500329.68
2025-08-21,40.86,44.18,40.8,41.5,7996940,340632755.28
2025-08-22,41.48,44.98,41.48,44.46,8059120,352090292.8
2025-08-25,44.2,47.98,44.2,46.84,6967900,325211866.0
2025-08-26,46.32,47.26,45.0,46.06,5200105,240174434.77
2025-08-27,45.3,46.82,43.96,44.02,4878300,220586298.8
2025-08-28,44.75,44.92,39.62,41.8,10131780,414427563.4
2025-08-29,40.5,43.36,39.75,41.19,6496063,271573627.8
2025-09-01,41.68,41.68,39.3,39.75,6092300,243985653.0
2025-09-02,40.34,40.34,38.36,38.75,4785700,186384322.6
2025-09-03,39.15,40.29,37.81,38.62,5338840,208726945.0
2025-09-04,38.81,40.85,38.62,40.2,7232999,288286825.61
2025-09-05,40.21,41.14,39.3,40.56,4693200,188357546.0
2025-09-08,40.44,44.62,40.18,44.62,4202740,180430750.8
2025-09-09,46.42,47.33,44.62,45.71,10681420,494372652.2
2025-09-10,44.93,48.41,41.66,44.56,12267920,546405678.8
2025-09-11,44.5,44.5,40.8,42.48,13812062,582464991.59
2025-09-12,41.9,41.9,38.49,39.63,9710720,385973236.93
2025-09-15,39.38,40.3,38.51,40.09,5347402,212381647.3
2025-09-16,40.09,40.2,38.34,39.31,5618749,220864385.04
2025-09-17,39.3,39.98,38.26,39.11,4606140,179855152.0
2025-09-18,38.72,39.05,37.35,37.6,5103459,195226695.33
2025-09-19,37.04,37.8,36.71,37.48,3266700,121846650.0
2025-09-22,37.52,38.87,37.48,38.59,3693690,141850118.7
2025-09-23,38.48,40.5,37.18,39.0,5388540,210900924.0
2025-09-24,39.0,39.0,36.55,37.75,4403300,165481886.0
2025-09-25,37.29,37.97,36.6,37.38,3627100,134664443.0
2025-09-26,37.02,37.61,36.35,36.44,3456001,127101115.43
2025-09-29,36.3,36.81,36.05,36.81,2252380,81958196.8
2025-09-30,36.8,39.3,36.59,38.18,3957700,150677671.0
2025-10-09,38.19,38.28,35.99,36.03,5085201,186123792.28
2025-10-10,37.0,38.9,36.5,36.94,5127738,192418995.85
2025-10-13,33.88,36.08,33.88,35.89,2890400,102644018.0
2025-10-14,36.09,37.68,35.56,36.46,3308500,121172815.0
2025-10-15,36.9,36.9,35.9,36.55,1837477,66826578.53
2025-10-16,36.9,37.38,35.81,35.98,1978870,72372209.2
2025-10-17,36.13,36.2,35.08,35.18,1485200,52795585.0
2025-10-20,35.35,36.23,35.35,35.69,1866400,66997452.0
2025-10-21,35.82,35.94,35.16,35.58,1270501,45046067.44
2025-10-22,35.42,35.5,34.54,34.8,1888800,65987756.0
2025-10-23,34.68,34.68,33.48,34.16,2929640,99195760.0
2025-10-24,34.33,35.89,34.13,35.32,2589240,91331298.4
2025-10-27,36.0,38.85,36.0,36.48,8121020,306649298.0
2025-10-28,36.5,36.7,35.5,35.64,4960120,177882996.4
2025-10-29,35.45,36.8,34.65,34.79,3019720,106485786.8
2025-10-30,34.38,34.6,33.82,33.97,2120900,72341026.0
2025-10-31,33.64,33.64,32.57,32.85,4594680,151743182.4
2025-11-03,32.58,33.14,32.33,32.81,2807880,91900116.4
2025-11-04,33.38,33.45,31.75,32.18,2515100,81369710.0
2025-11-05,31.51,32.18,31.21,31.75,1769000,56044253.0
2025-11-06,31.5,31.89,31.3,31.8,1309900,41536475.0
2025-11-07,31.6,31.68,30.61,30.65,2804740,86713483.4
2025-11-10,30.65,30.71,29.42,29.85,4321100,129503087.0
2025-11-11,29.85,30.1,29.2,29.56,3333000,98665810.0
2025-11-12,29.49,29.55,28.51,29.21,3956440,114782596.8
2025-11-13,29.3,29.51,28.84,29.23,1935100,56520097.0
2025-11-14,29.0,29.8,28.86,29.26,2296000,67739681.0
2025-11-17,29.51,30.29,29.27,29.97,3434900,102548100.0
2025-11-18,29.98,30.35,29.28,29.88,2914800,86519536.0
2025-11-19,29.71,30.05,29.03,29.28,2057100,60452158.0
2025-11-20,29.5,32.21,29.28,32.21,6230640,195823521.4
2025-11-21,35.0,35.06,30.5,30.94,13403862,439907455.0
2025-11-24,30.78,32.19,29.8,32.06,7713540,237661596.8
2025-11-25,32.25,32.29,30.9,31.36,6673440,210021383.2
2025-11-26,31.34,33.58,30.5,32.92,9735800,313262410.0
2025-11-27,32.9,34.98,32.12,33.88,9210500,310842104.0
2025-11-28,34.0,37.27,33.6,37.27,11042800,396930876.0
2025-12-01,37.83,39.68,36.7,36.85,12983100,490142513.0
2025-12-02,36.7,37.37,36.12,36.53,5866800,214974071.0
2025-12-03,36.5,37.35,36.31,36.5,4307100,158099333.0
2025-12-04,36.67,37.88,35.81,35.94,5806011,213648584.86
2025-12-05,36.0,36.77,34.96,36.7,5495601,195892500.43
2025-12-08,36.16,36.61,35.81,36.04,3431800,124446320.0
2025-12-09,35.81,36.86,35.81,36.41,3238000,117721412.0
2025-12-10,36.22,36.3,34.7,35.15,3844100,135543050.0
2025-12-11,35.15,38.01,34.55,34.68,4715000,170335652.0
2025-12-12,34.99,34.99,32.73,32.75,4526500,150914899.0
2025-12-15,32.71,33.25,31.45,31.57,3886800,124479643.0
2025-12-16,31.5,31.6,30.39,30.58,2432000,74810375.0
2025-12-17,30.73,31.83,30.43,31.22,3478000,108180342.0
2025-12-18,31.22,31.22,30.0,30.14,2295600,70026530.0
2025-12-19,30.04,30.8,29.83,30.36,1805200,55024789.0
2025-12-22,30.95,32.32,30.95,31.19,4136400,131149533.0
2025-12-23,31.16,31.28,30.67,30.67,1834200,56664754.0
2025-12-24,30.38,33.2,30.38,32.96,4567300,147153631.0
2025-12-25,33.53,34.21,31.16,31.95,9241500,294914377.0
2025-12-26,31.53,31.54,30.8,30.87,4830600,149708174.0
2025-12-29,31.0,31.3,30.38,30.68,3054860,93646951.75
2025-12-30,30.9,30.96,30.31,30.41,2319300,70872710.4
2025-12-31,30.75,30.78,29.8,29.8,2507700,75099109.0
2026-01-05,29.81,30.2,29.81,30.01,1857300,55755021.0
2026-01-06,30.1,30.1,29.72,29.8,2615300,78054936.0
2026-01-07,29.8,29.97,29.52,29.61,2344100,69533287.0
2026-01-08,29.65,30.02,29.36,29.72,2465100,73393595.4
2026-01-09,29.6,30.5,29.6,30.3,2855180,85813684.0
2026-01-12,30.5,30.95,30.07,30.83,3871600,118613505.0
2026-01-13,30.83,31.16,30.1,30.22,3041800,93223936.0
2026-01-14,30.23,31.17,29.88,30.56,3736160,113486538.72
2026-01-15,30.5,30.66,30.11,30.27,1913800,58047992.28
2026-01-16,30.26,30.5,30.0,30.01,1514540,45586475.2
2026-01-19,30.01,32.8,30.0,31.97,6390660,202470440.76
2026-01-20,31.79,31.79,30.33,30.49,4099192,126218115.76
2026-01-21,30.25,31.56,29.82,31.07,3301792,101394237.4
2026-01-22,31.69,31.8,30.8,30.94,2329700,72822640.0
2026-01-23,31.0,31.53,30.5,30.87,2292600,71056899.0
2026-01-26,31.31,31.31,29.83,29.91,2902200,87672417.0
2026-01-27,29.85,29.85,28.75,29.59,2223900,65195201.0
2026-01-28,29.68,29.68,28.9,28.96,1650520,47997782.2
2026-01-29,28.9,28.9,27.87,27.87,2851840,80701417.6
2026-01-30,27.8,28.3,27.47,28.29,1730640,48401830.2
2026-02-02,28.29,28.54,28.1,28.15,1311911,37190396.76
2026-02-03,28.38,28.49,28.06,28.28,1132500,31963211.0
2026-02-04,28.15,28.75,28.1,28.38,1405860,39853578.8
2026-02-05,28.18,28.76,28.15,28.38,1313100,37391715.0
2026-02-06,28.38,29.33,28.3,28.82,2036600,58813948.0
2026-02-09,29.05,29.16,28.74,28.88,1183440,34166134.44
