date,open,high,low,close,volume,amount
2025-08-01,2.93,2.99,2.92,2.97,8314000,24569363.0
2025-08-04,2.97,3.0,2.94,3.0,5454100,16215417.0
2025-08-05,3.0,3.01,2.96,3.0,11498061,34302112.78
2025-08-06,3.0,3.06,2.97,3.05,10684600,32126087.0
2025-08-07,3.03,3.08,3.02,3.03,10211744,31088545.88
2025-08-08,3.03,3.07,2.99,2.99,10934700,33120512.0
2025-08-11,3.0,3.03,2.98,3.02,9365400,28061381.0
2025-08-12,3.01,3.17,3.01,3.16,28483900,89168264.0
2025-08-13,3.13,3.32,3.12,3.3,28574500,92477437.0
2025-08-14,3.28,3.42,3.25,3.37,27699400,91801689.0
2025-08-15,3.34,3.43,3.3,3.34,22113500,74380138.0
2025-08-18,3.3,3.47,3.3,3.35,18838255,63705404.45
2025-08-19,3.33,3.36,3.25,3.28,17496400,57494638.0
2025-08-20,3.29,3.38,3.26,3.32,12043400,40116830.0
2025-08-21,3.32,3.38,3.28,3.35,13635000,45393483.0
2025-08-22,3.35,3.52,3.35,3.52,26819000,92719082.0
2025-08-25,3.51,3.52,3.34,3.35,29175600,99434707.0
2025-08-26,3.34,3.42,3.32,3.37,12532500,42377766.0
2025-08-27,3.37,3.42,3.27,3.27,14333600,48061605.0
2025-08-28,3.27,3.33,3.17,3.28,12917900,42065180.0
2025-08-29,3.28,3.3,3.25,3.29,8153700,26704020.0
2025-09-01,3.31,3.33,3.17,3.25,13963400,45307454.0
2025-09-02,3.22,3.26,3.15,3.21,13106600,41880179.0
2025-09-03,3.21,3.36,3.18,3.28,14873900,48435762.0
2025-09-04,3.26,3.33,3.2,3.27,13392900,43832151.0
2025-09-05,3.27,3.3,3.22,3.28,8932271,29188056.46
2025-09-08,3.28,3.33,3.24,3.33,11095300,36447641.87
2025-09-09,3.33,3.44,3.32,3.41,15686600,53119818.0
2025-09-10,3.41,3.49,3.41,3.43,14019300,48260690.0
2025-09-11,3.42,3.5,3.37,3.48,14317400,49374281.0
2025-09-12,3.48,3.64,3.45,3.55,17545100,62158001.0
2025-09-15,3.56,3.58,3.44,3.51,11205300,39299963.0
2025-09-16,3.43,3.54,3.41,3.51,13441600,46661216.0
2025-09-17,3.52,3.54,3.47,3.51,7889800,27620931.0
2025-09-18,3.51,3.6,3.37,3.39,18904900,65896080.0
2025-09-19,3.4,3.45,3.35,3.43,11392544,38553852.84
2025-09-22,3.44,3.6,3.4,3.57,19964900,70248772.0
2025-09-23,3.56,3.64,3.45,3.59,20561600,73139209.0
2025-09-24,3.59,3.77,3.57,3.77,22463400,83497326.0
2025-09-25,3.78,3.96,3.71,3.73,37448800,144970746.0
2025-09-26,3.76,3.87,3.7,3.79,19442700,73603578.0
2025-09-29,3.84,3.98,3.76,3.98,24546400,96501639.0
2025-09-30,4.04,4.18,4.01,4.18,16836300,69449821.0
2025-10-09,4.38,4.39,4.11,4.26,35153300,150655690.0
2025-10-10,4.26,4.47,4.22,4.47,35470500,157157610.0
2025-10-13,4.25,4.41,4.25,4.25,25372200,108302544.0
2025-10-14,4.26,4.42,4.04,4.04,29917900,124306108.0
2025-10-15,3.99,4.14,3.95,4.06,14627400,59223860.0
2025-10-16,4.0,4.21,3.95,4.1,14854000,60745079.0
2025-10-17,4.1,4.16,3.9,3.94,17579200,70114146.0
2025-10-20,3.93,4.14,3.93,4.14,10678500,43645481.0
2025-10-21,4.21,4.35,4.18,4.25,18608400,79589792.0
2025-10-22,4.26,4.38,4.15,4.16,15112800,64139890.0
2025-10-23,4.19,4.33,4.14,4.29,12163200,51478042.0
2025-10-24,4.26,4.32,4.21,4.31,10204000,43490971.0
2025-10-27,4.25,4.32,4.09,4.13,15432100,64108744.0
2025-10-28,4.05,4.12,3.98,4.03,10802100,43529731.0
2025-10-29,4.04,4.09,3.98,4.05,7673200,30982907.0
2025-10-30,4.05,4.17,4.01,4.01,9633500,39325954.0
