date,open,high,low,close,volume,amount
2025-08-01,74.37,75.0,73.6,74.2,3969953,294457113.13
2025-08-04,73.72,75.27,73.72,75.25,3312684,247746599.43
2025-08-05,75.26,77.68,75.25,77.03,6779099,519848529.32
2025-08-06,77.38,77.41,76.53,77.07,3703662,285179948.32
2025-08-07,77.07,77.68,76.36,76.85,4899238,377843211.45
2025-08-08,76.58,76.7,75.15,75.24,5026477,380777305.45
2025-08-11,75.24,77.13,75.07,76.8,4796422,365713387.69
2025-08-12,76.7,76.8,75.9,76.3,3137864,239316266.01
2025-08-13,76.3,77.1,76.13,76.78,4480964,343568644.08
2025-08-14,76.8,77.66,75.59,76.02,5442904,417311496.96
2025-08-15,75.9,76.49,75.65,76.39,4566275,347804432.76
2025-08-18,76.42,79.68,76.42,79.34,10321092,814349305.54
2025-08-19,79.59,79.59,78.19,78.45,5408811,425569549.47
2025-08-20,78.46,79.99,77.78,79.96,7055117,558879902.2
2025-08-21,80.4,81.35,78.88,79.33,6078746,485373006.11
2025-08-22,80.98,83.0,80.57,82.98,13806310,1135982119.96
2025-08-25,83.12,84.97,82.18,82.7,13607381,1131980686.19
2025-08-26,79.0,81.31,78.66,80.23,17556731,1401759619.08
2025-08-27,80.78,84.76,80.4,81.24,19100534,1578532759.15
2025-08-28,82.0,83.72,80.7,83.09,15399301,1271128879.71
2025-08-29,83.08,83.08,80.82,82.31,10154832,832010581.27
2025-09-01,82.99,84.21,81.56,82.2,9326544,769210715.65
2025-09-02,82.22,82.6,77.88,78.31,11882957,945502264.79
2025-09-03,78.73,79.2,76.68,77.01,7367083,573492136.08
2025-09-04,77.01,77.77,73.47,74.5,9133907,689204045.31
2025-09-05,74.59,76.65,74.11,76.55,7695636,580356740.2
2025-09-08,76.53,78.27,75.86,78.11,6592439,508007959.16
2025-09-09,77.56,77.69,76.02,76.4,4667224,358933574.09
2025-09-10,75.85,76.79,75.62,75.64,4049674,308131231.56
2025-09-11,75.25,79.15,75.01,78.89,9020837,696833760.62
2025-09-12,78.91,81.09,78.38,79.81,8782393,700873873.43
2025-09-15,82.0,82.58,80.01,80.3,8444356,681719969.45
2025-09-16,79.26,80.4,79.1,79.68,5778076,460098091.17
2025-09-17,79.35,80.88,78.86,80.08,5885507,470408848.86
2025-09-18,79.94,82.52,78.8,80.0,12814258,1040845751.66
2025-09-19,79.96,81.1,78.91,78.91,7069954,565088839.18
2025-09-22,78.88,81.3,78.51,80.79,8190501,656776366.27
2025-09-23,80.8,81.0,78.0,80.49,9215759,733957058.75
2025-09-24,80.0,83.49,79.69,82.8,13458940,1106108007.93
2025-09-25,82.78,82.9,81.68,82.35,8656970,712908705.88
2025-09-26,82.3,83.95,82.05,82.51,10566587,877704736.33
2025-09-29,82.45,82.45,80.39,81.36,8809239,714879468.9
2025-09-30,81.66,83.3,81.58,82.61,8432023,696661859.24
2025-10-09,83.3,86.26,83.05,85.09,13785749,1169708727.84
2025-10-10,84.14,84.48,80.81,81.1,11296326,927680530.28
2025-10-13,78.0,82.5,77.88,81.97,8683557,703042498.18
2025-10-14,82.55,85.3,80.38,81.27,14040113,1161235220.34
2025-10-15,81.0,81.19,78.06,79.23,11522867,911766429.74
2025-10-16,78.75,82.11,78.61,79.6,8478735,681185762.31
2025-10-17,79.39,79.58,75.82,75.99,8751888,675907811.48
2025-10-20,77.0,78.25,75.65,76.04,6706629,515690712.57
2025-10-21,76.5,77.8,76.32,77.04,6259048,483723505.23
2025-10-22,76.73,77.48,75.66,76.56,4216192,322178174.6
2025-10-23,76.55,76.59,75.08,76.52,4305205,325976729.87
2025-10-24,78.43,84.17,78.43,84.17,20092471,1665988691.16
2025-10-27,84.88,86.84,83.29,86.6,27995547,2383618529.25
2025-10-28,86.0,87.68,84.92,85.96,13641902,1176478518.26
2025-10-29,85.6,86.92,85.3,86.15,10181850,875240192.09
2025-10-30,86.09,86.19,84.1,84.17,8920140,758242203.97
2025-10-31,84.17,84.8,82.11,82.16,9599940,796231662.87
2025-11-03,82.17,87.51,81.2,87.06,20232064,1721755584.94
2025-11-04,87.02,87.2,85.28,86.14,11127800,957960530.32
2025-11-05,85.0,85.18,83.4,84.69,9203394,777212009.47
2025-11-06,84.7,85.27,83.07,84.02,8238002,691864893.29
2025-11-07,83.01,84.8,82.55,83.43,7412827,620106857.56
2025-11-10,83.43,84.61,82.56,84.06,7885830,658910102.43
2025-11-11,84.44,85.05,82.17,82.28,7818490,651713045.1
2025-11-12,82.19,82.23,79.62,80.08,7305323,587987749.01
2025-11-13,80.0,84.5,79.95,84.0,11593474,960161047.91
2025-11-14,83.0,83.8,82.09,82.72,5968073,495118014.85
2025-11-17,82.65,84.69,82.45,83.5,5872590,490906700.27
2025-11-18,83.0,84.1,81.51,82.19,6537723,541950111.32
2025-11-19,82.0,82.77,80.8,81.03,5445965,444225524.67
2025-11-20,81.02,81.98,78.96,78.96,5402240,431724613.21
2025-11-21,78.09,78.99,77.09,77.23,5429981,424126571.59
2025-11-24,79.12,80.16,77.81,79.58,6016222,476147882.02
2025-11-25,79.9,80.66,79.36,79.58,4875188,389708928.41
2025-11-26,79.25,80.97,78.8,79.7,3904272,311940999.3
2025-11-27,80.3,81.0,79.15,79.2,4336926,347435614.55
2025-11-28,78.9,79.88,78.63,79.66,3243197,257144601.05
2025-12-01,79.68,83.39,79.03,82.92,9051884,739806636.39
2025-12-02,82.9,83.28,81.7,81.75,4572569,376433351.45
2025-12-03,81.73,82.19,80.88,81.53,3943473,321225100.02
2025-12-04,81.5,82.14,80.74,81.9,4127769,336629140.07
2025-12-05,82.05,82.09,80.34,81.3,5170663,419189285.5
2025-12-08,80.91,82.45,80.91,82.25,4965303,406021851.01
2025-12-09,81.7,81.97,79.9,80.1,5948908,479989670.3
2025-12-10,79.76,80.42,79.22,79.8,4762950,379358580.74
2025-12-11,79.98,80.1,78.01,78.11,4957759,390973703.28
2025-12-12,78.28,79.6,77.55,79.12,4370486,344232447.84
2025-12-15,78.56,79.26,77.31,77.44,4527874,354079624.88
2025-12-16,77.49,77.85,76.23,76.72,3891248,298764759.23
2025-12-17,76.5,77.88,76.03,77.75,4527431,348245435.85
2025-12-18,77.08,77.75,76.69,76.76,3573572,275718446.24
2025-12-19,77.16,77.77,76.88,77.27,2868717,222058389.59
2025-12-22,77.7,78.48,77.41,77.86,4016128,313106135.49
2025-12-23,77.95,78.08,77.28,77.37,3408458,264886039.46
2025-12-24,77.56,78.7,77.39,78.56,3993475,312865831.34
2025-12-25,78.43,79.19,78.22,78.84,3144584,247752842.56
2025-12-26,78.84,79.3,78.4,78.65,3987108,314335500.87
2025-12-29,78.22,79.39,77.66,77.92,3336784,261542682.57
2025-12-30,77.98,79.08,77.95,78.55,3084151,242380933.5
2025-12-31,78.56,79.17,77.86,79.0,3822261,300584199.41
2026-01-05,79.2,80.1,79.2,79.94,6409850,510772915.75
2026-01-06,80.06,81.77,79.94,81.65,7250521,588991794.39
2026-01-07,81.85,82.15,80.71,81.2,6272896,510850340.61
2026-01-08,80.79,81.68,80.79,81.24,4901780,398447740.88
2026-01-09,81.28,82.16,80.95,81.84,5803207,473227748.03
2026-01-12,81.84,82.95,81.7,82.9,8097209,668023737.53
2026-01-13,82.95,83.11,80.33,80.63,9070784,739305185.52
2026-01-14,80.58,82.24,79.68,81.02,9111356,740227129.99
2026-01-15,80.1,82.5,80.1,82.1,6754973,549495210.36
2026-01-16,82.22,83.88,81.9,83.12,9109086,753733515.96
2026-01-19,83.13,83.71,82.33,83.12,6775610,563303282.51
2026-01-20,82.85,84.28,82.24,82.98,6511299,540706780.51
2026-01-21,82.3,84.63,82.3,84.07,8193605,688534313.46
2026-01-22,84.61,84.88,83.45,83.55,5513966,462181548.07
2026-01-23,83.52,84.66,83.5,84.65,6680914,562739872.88
2026-01-26,84.6,85.55,82.53,83.11,7209991,601816474.3
2026-01-27,83.0,84.96,81.5,84.36,9146736,763629161.34
2026-01-28,84.4,86.24,84.26,84.77,8939038,760967102.58
2026-01-29,84.7,85.29,82.01,82.05,8571781,714196480.78
2026-01-30,81.82,82.45,79.31,80.8,7687273,620537030.66
2026-02-02,80.18,80.49,76.65,76.68,10809555,843688101.13
2026-02-03,77.37,78.28,76.7,77.8,6640763,514633639.18
2026-02-04,77.22,77.79,76.57,77.7,5239693,403709787.78
2026-02-05,77.39,77.42,76.72,77.11,4423120,340764584.33
2026-02-06,76.8,77.51,76.19,76.9,4182925,321149805.77
2026-02-09,77.66,78.25,77.05,78.11,5433694,422362230.34
2026-02-10,78.1,78.88,77.9,78.07,4024220,315002046.72
2026-02-11,77.9,78.73,77.8,77.99,2958255,231150671.1
2026-02-12,78.01,78.75,77.85,78.6,4171518,326783167.81
2026-02-13,78.3,79.41,78.1,78.7,5061872,399495161.59
2026-02-24,79.08,79.48,78.38,78.89,3993720,315141285.08
2026-02-25,78.9,79.18,78.57,78.89,3863953,304933726.71
2026-02-26,79.07,79.35,78.19,78.88,4787421,376875981.1
2026-02-27,78.42,78.58,77.37,78.29,5311966,413930469.86
2026-03-02,77.01,77.58,76.26,76.32,6405095,491529788.11
2026-03-03,76.29,77.08,73.02,73.05,7290841,543379766.41
2026-03-04,72.1,73.7,72.1,72.22,4297770,312851843.43
2026-03-05,73.33,73.64,72.16,72.3,4383649,319778720.81
2026-03-06,72.15,72.77,72.03,72.73,3653135,265046464.79
2026-03-09,71.21,71.36,69.28,71.02,6503691,456293216.58
2026-03-10,71.77,72.58,71.52,72.5,4742887,342185549.33
2026-03-11,72.5,72.93,72.16,72.6,3425427,248278834.45
2026-03-12,72.5,73.1,71.9,72.19,3027415,219045070.73
2026-03-13,71.78,72.46,71.4,71.59,2633905,189157318.03
2026-03-16,71.52,73.2,70.62,73.19,4438717,320645923.17
2026-03-17,73.29,73.31,72.08,72.12,3253127,236666944.08
2026-03-18,72.2,72.6,71.3,72.39,3242708,233315463.24
2026-03-19,71.51,71.63,70.57,70.82,2862906,203640899.5
2026-03-20,71.2,71.37,69.45,69.45,3625536,256315822.17
2026-03-23,68.36,68.88,65.9,66.32,6273096,421477660.0
2026-03-24,67.21,67.88,66.35,67.79,3189949,213789607.73
2026-03-25,68.0,68.97,68.0,68.66,3691590,253216176.58
2026-03-26,68.7,68.79,67.52,67.88,3162028,215369319.56
2026-03-27,66.91,68.38,66.8,67.78,3571697,241942244.57
2026-03-30,66.6,67.0,65.07,66.77,4818144,319173765.28
2026-03-31,66.57,67.19,65.83,65.9,3231875,215154322.32
2026-04-01,67.15,67.22,65.93,66.05,5120200,340211329.82
2026-04-02,65.91,65.98,63.68,63.97,5326635,344458884.64
