date,open,high,low,close,volume,amount
2025-08-01,5.66,5.7,5.62,5.63,13414972,75821073.92
2025-08-04,5.62,5.67,5.6,5.65,12980241,73279109.53
2025-08-05,5.66,5.77,5.64,5.75,16108803,92211438.7
2025-08-06,5.75,5.79,5.7,5.71,13888510,79630129.5
2025-08-07,5.71,5.74,5.69,5.7,11688163,66736204.19
2025-08-08,5.67,5.7,5.66,5.68,13071447,74222186.02
2025-08-11,5.67,5.68,5.62,5.63,13636829,76930027.79
2025-08-12,5.64,5.68,5.62,5.63,12498907,70624462.14
2025-08-13,5.63,5.65,5.59,5.6,15813223,88804077.34
2025-08-14,5.61,5.62,5.52,5.54,16972889,94570635.85
2025-08-15,5.55,5.59,5.47,5.57,21106216,116673728.92
2025-08-18,5.57,5.69,5.55,5.63,26965155,151896654.64
2025-08-19,5.63,5.64,5.58,5.59,14965279,83890624.57
2025-08-20,5.6,5.67,5.58,5.67,15642372,88076354.83
2025-08-21,5.66,5.74,5.64,5.74,23577365,134326024.45
2025-08-22,5.72,5.76,5.67,5.74,22148978,126700252.24
2025-08-25,5.73,5.87,5.7,5.85,25549615,148188225.47
2025-08-26,5.83,5.84,5.76,5.78,16071333,93022102.51
2025-08-27,5.77,5.78,5.62,5.62,18812626,107221440.76
2025-08-28,5.64,5.64,5.55,5.62,18698414,104576020.0
2025-08-29,5.63,5.73,5.6,5.61,18214405,102969167.35
2025-09-01,5.6,5.63,5.55,5.59,13602280,76010405.7
2025-09-02,5.58,5.63,5.54,5.63,20160682,112706225.16
2025-09-03,5.63,5.63,5.5,5.52,17136358,95178536.77
2025-09-04,5.51,5.54,5.43,5.53,16915004,92923729.34
2025-09-05,5.52,5.52,5.44,5.5,12265621,67144721.72
2025-09-08,5.48,5.51,5.46,5.48,12104020,66430354.01
2025-09-09,5.48,5.54,5.47,5.53,14298781,78616400.37
2025-09-10,5.52,5.56,5.5,5.55,9939120,55018337.65
2025-09-11,5.54,5.59,5.5,5.59,15176536,84128732.92
2025-09-12,5.59,5.59,5.52,5.52,11144800,61874030.6
2025-09-15,5.52,5.52,5.46,5.47,11819793,64776636.72
2025-09-16,5.47,5.49,5.43,5.45,16430841,89636132.05
2025-09-17,5.45,5.47,5.42,5.44,12368180,67306584.2
2025-09-18,5.44,5.45,5.33,5.34,17269912,93186323.72
2025-09-19,5.34,5.38,5.33,5.36,11019893,59028086.75
2025-09-22,5.36,5.36,5.29,5.31,11345395,60309990.48
2025-09-23,5.3,5.36,5.27,5.35,17239803,91942803.07
2025-09-24,5.32,5.39,5.32,5.36,10615660,56899891.81
2025-09-25,5.34,5.37,5.29,5.3,10713118,56891840.54
2025-09-26,5.3,5.33,5.27,5.32,9572058,50769168.44
2025-09-29,5.32,5.39,5.27,5.38,13889514,74161447.18
2025-09-30,5.39,5.4,5.31,5.31,11063942,58968455.65
2025-10-09,5.3,5.33,5.29,5.32,12830574,68158727.08
2025-10-10,5.31,5.39,5.3,5.36,13493548,72311260.94
2025-10-13,5.31,5.41,5.27,5.35,20626169,110290753.93
2025-10-14,5.34,5.45,5.33,5.45,23165521,125289936.04
2025-10-15,5.44,5.47,5.41,5.45,13711244,74642192.73
2025-10-16,5.43,5.53,5.42,5.5,18589310,101618000.37
2025-10-17,5.5,5.56,5.47,5.53,19651477,108340950.41
2025-10-20,5.5,5.6,5.46,5.59,24034392,133096571.04
2025-10-21,5.58,5.61,5.54,5.57,17373448,96847679.38
2025-10-22,5.59,5.64,5.56,5.61,13861558,77649699.7
2025-10-23,5.6,5.65,5.58,5.59,20633661,115706772.62
2025-10-24,5.6,5.61,5.53,5.54,15642958,87083516.32
2025-10-27,5.54,5.55,5.48,5.51,15906336,87734520.37
2025-10-28,5.51,5.56,5.46,5.51,12097934,66570769.7
2025-10-29,5.53,5.54,5.44,5.51,14534686,79837578.58
2025-10-30,5.51,5.54,5.47,5.47,16710680,91950350.6
2025-10-31,5.47,5.5,5.45,5.48,13629603,74570990.81
2025-11-03,5.46,5.54,5.44,5.51,13947680,76659434.8
2025-11-04,5.52,5.65,5.5,5.62,26090662,145973953.4
2025-11-05,5.62,5.67,5.58,5.64,22986056,129702021.45
2025-11-06,5.62,5.66,5.59,5.64,14541499,81872940.69
2025-11-07,5.62,5.69,5.62,5.64,13149083,74427999.75
