date,open,high,low,close,volume,amount
2025-08-01,5.66,5.68,5.57,5.59,25683545,144003299.27
2025-08-04,5.55,5.66,5.51,5.64,21402353,119497729.77
2025-08-05,5.67,5.74,5.66,5.7,24270344,138510228.36
2025-08-06,5.7,5.74,5.66,5.72,19278196,109950823.64
2025-08-07,5.74,5.75,5.65,5.69,22320136,126976958.68
2025-08-08,5.68,5.71,5.64,5.66,20216192,114508702.32
2025-08-11,5.72,5.96,5.72,5.9,72007100,421069993.5
2025-08-12,5.9,5.91,5.77,5.84,35506205,206470049.6
2025-08-13,5.83,5.94,5.82,5.91,46862606,275659182.56
2025-08-14,5.93,6.33,5.87,6.09,120143783,732254953.76
2025-08-15,6.08,6.18,6.02,6.08,86833047,529445978.81
2025-08-18,6.16,6.18,6.07,6.15,68811639,421493529.45
2025-08-19,6.13,6.17,6.08,6.14,51580516,316366853.97
2025-08-20,6.23,6.27,6.13,6.21,72758099,450695126.88
2025-08-21,6.22,6.23,6.05,6.1,59932030,365502408.1
2025-08-22,6.1,6.18,6.06,6.11,40308701,246146520.31
2025-08-25,6.12,6.15,6.05,6.11,58792632,358742168.04
2025-08-26,6.13,6.14,6.06,6.09,41813549,255093451.13
2025-08-27,6.06,6.12,5.88,5.88,56344206,339359781.61
2025-08-28,5.86,5.95,5.67,5.88,50298446,292361547.36
2025-08-29,5.88,6.17,5.81,6.14,92488644,560533396.97
2025-09-01,6.09,6.24,6.07,6.18,65920031,406554500.06
2025-09-02,6.16,6.24,6.06,6.08,58489142,358631657.67
2025-09-03,6.09,6.25,6.02,6.04,58757250,358958980.62
2025-09-04,6.07,6.36,6.01,6.15,115527660,718974864.71
2025-09-05,6.07,6.45,6.06,6.43,154256207,981993736.53
2025-09-08,6.59,6.66,6.38,6.49,134030050,867437689.9
2025-09-09,6.4,6.84,6.39,6.74,150597364,1004096704.57
2025-09-10,6.6,6.68,6.46,6.5,101440271,664262960.49
2025-09-11,6.43,6.49,6.31,6.45,73618427,471470423.48
2025-09-12,6.51,6.79,6.35,6.73,128312199,845164624.15
2025-09-15,6.82,7.04,6.71,6.72,125149440,857054643.99
2025-09-16,6.82,6.85,6.52,6.72,85329273,568248163.52
2025-09-17,6.7,6.74,6.58,6.63,58636794,389872874.96
2025-09-18,6.62,6.75,6.35,6.44,82655662,541212653.41
2025-09-19,6.43,6.55,6.39,6.47,48294602,312487020.09
2025-09-22,6.48,6.59,6.3,6.36,40120656,255919029.95
2025-09-23,6.32,6.36,6.08,6.22,53426713,330589593.25
2025-09-24,6.17,6.43,6.13,6.42,47874932,302761573.1
2025-09-25,6.4,6.48,6.28,6.29,36848923,234585135.51
2025-09-26,6.26,6.38,6.23,6.27,32616390,206075381.33
2025-09-29,6.3,6.56,6.3,6.48,59079981,381713544.07
2025-09-30,6.5,6.66,6.46,6.57,53579666,352790337.04
2025-10-09,6.65,6.72,6.57,6.62,55828409,371253890.8
2025-10-10,6.56,6.65,6.4,6.41,47247695,305796356.94
2025-10-13,6.16,6.54,6.11,6.51,49387419,313694962.46
2025-10-14,6.53,6.55,6.18,6.21,54566219,347105107.42
2025-10-15,6.21,6.33,6.2,6.32,34852750,218681895.0
2025-10-16,6.32,6.44,6.27,6.31,34624273,219678739.13
2025-10-17,6.32,6.43,5.9,5.92,54109362,330055015.74
2025-10-20,6.01,6.11,5.99,6.08,30820115,186619374.55
2025-10-21,6.1,6.12,6.02,6.07,26401121,160456022.47
2025-10-22,6.06,6.1,5.98,6.02,24122475,145810604.5
2025-10-23,6.02,6.59,5.91,6.4,90875265,570187288.88
2025-10-24,6.39,6.44,6.25,6.27,60782466,384938761.23
2025-10-27,6.35,6.39,6.25,6.29,40141816,253313865.85
2025-10-28,6.29,6.53,6.26,6.48,66264552,426406707.79
2025-10-29,6.78,7.13,6.77,7.13,111603266,788501719.09
2025-10-30,7.59,7.84,7.36,7.4,260331064,1957838985.22
2025-10-31,7.38,7.83,7.38,7.51,196169951,1491690939.27
2025-11-03,7.51,7.59,7.18,7.47,126095405,929877460.38
2025-11-04,7.47,7.64,7.44,7.59,98089692,740219689.49
2025-11-05,7.41,8.03,7.31,7.87,152124141,1185169638.7
2025-11-06,7.71,8.13,7.71,7.97,137281259,1086494081.48
2025-11-07,7.9,8.03,7.74,7.78,88116121,689468758.41
2025-11-10,7.87,7.95,7.61,7.65,81353354,630246313.12
2025-11-11,7.7,7.78,7.48,7.63,76851440,584511214.98
2025-11-12,7.52,7.63,7.36,7.49,57140870,426419123.42
2025-11-13,7.49,7.93,7.46,7.78,88180903,683429885.62
2025-11-14,7.67,7.83,7.65,7.68,49403815,382124665.35
2025-11-17,7.78,7.91,7.71,7.8,77689608,605872251.63
2025-11-18,7.82,8.03,7.63,7.71,102419109,801648400.0
2025-11-19,7.77,7.93,7.45,7.51,67485617,511535443.62
2025-11-20,7.58,7.94,7.55,7.6,73223995,563362850.44
2025-11-21,7.36,7.47,6.87,6.89,101067820,717248496.04
2025-11-24,6.91,6.97,6.6,6.75,64815569,436849607.3
2025-11-25,6.81,6.88,6.73,6.82,44746352,304154031.16
2025-11-26,6.85,6.88,6.71,6.73,38348656,260442872.8
2025-11-27,6.75,6.98,6.74,6.77,45020855,308394875.55
2025-11-28,6.78,7.0,6.75,6.93,38734850,267167290.0
2025-12-01,6.98,7.29,6.94,6.97,56238819,397503056.43
2025-12-02,6.97,6.97,6.79,6.86,31623603,216446279.28
2025-12-03,6.87,6.89,6.67,6.72,31084195,209859906.35
2025-12-04,6.68,6.76,6.58,6.61,26977000,178941266.0
2025-12-05,6.62,6.73,6.53,6.69,29771226,198057012.68
2025-12-08,6.71,6.74,6.65,6.68,37455915,250606813.5
2025-12-09,6.65,6.67,6.55,6.57,26632122,175653846.48
2025-12-10,6.57,6.61,6.48,6.56,25533407,166999864.63
2025-12-11,6.59,6.65,6.51,6.51,29608547,194673688.85
2025-12-12,6.54,6.66,6.47,6.61,35697150,234151790.47
2025-12-15,6.58,6.67,6.56,6.64,33745935,223332505.2
2025-12-16,6.61,6.62,6.4,6.43,34107903,220400915.3
2025-12-17,6.47,6.6,6.38,6.59,31524746,205047349.18
2025-12-18,6.52,6.66,6.49,6.54,27816447,183119351.91
2025-12-19,6.56,6.68,6.52,6.64,31085550,205691676.0
2025-12-22,6.65,6.73,6.64,6.67,31617650,211179045.0
2025-12-23,6.7,6.87,6.68,6.79,49429594,335550039.2
2025-12-24,6.77,6.88,6.73,6.82,35766837,243439714.97
2025-12-25,6.79,6.88,6.73,6.85,32546386,221458453.64
2025-12-26,6.92,7.07,6.91,7.0,50866901,355356400.48
2025-12-29,7.01,7.06,6.84,6.86,41378800,285563917.0
2025-12-30,6.81,6.95,6.72,6.92,34237453,234484868.28
2025-12-31,6.95,6.98,6.83,6.89,26077552,179861266.53
2026-01-05,6.93,6.98,6.84,6.95,33165923,229069428.74
2026-01-06,6.99,7.12,6.99,7.07,41559501,293544405.13
2026-01-07,7.1,7.43,7.04,7.28,87169953,629724929.1
2026-01-08,7.25,7.25,7.01,7.08,75750824,537993999.46
2026-01-09,7.06,7.28,7.03,7.28,69188103,498094284.99
2026-01-12,7.42,7.49,7.28,7.36,67559547,496334337.17
2026-01-13,7.34,7.5,7.24,7.33,66006410,485178749.86
2026-01-14,7.3,7.41,7.09,7.19,70437734,512055189.34
2026-01-15,7.13,7.39,7.11,7.32,53778160,393734613.99
2026-01-16,7.39,7.4,7.21,7.29,39086023,284703188.45
2026-01-19,7.3,7.42,7.23,7.38,38813481,285313337.51
2026-01-20,7.38,7.43,7.13,7.26,43968350,318166493.0
2026-01-21,7.22,7.44,7.19,7.41,53396075,393914821.96
2026-01-22,7.42,7.48,7.36,7.45,38353146,284691303.44
2026-01-23,7.5,7.72,7.46,7.68,57982550,441615593.0
2026-01-26,7.7,7.78,7.54,7.62,53609648,410270971.03
2026-01-27,7.55,7.65,7.09,7.29,88334364,641703907.89
2026-01-28,7.28,7.37,7.14,7.33,48499630,352226858.62
2026-01-29,7.27,7.36,7.16,7.18,43956059,318395627.48
2026-01-30,7.15,7.17,6.79,7.01,53201900,370990194.82
2026-02-02,6.98,7.08,6.8,6.83,36956800,256369669.0
2026-02-03,6.9,6.97,6.84,6.94,29457270,203569531.18
2026-02-04,6.95,7.19,6.92,7.14,43845949,311618211.97
2026-02-05,7.09,7.16,6.86,6.92,44212450,307548594.9
2026-02-06,6.83,7.09,6.79,6.97,33871523,236175022.46
2026-02-09,7.07,7.09,7.01,7.05,28385051,200238975.79
2026-02-10,7.07,7.09,6.98,7.07,26424150,185774304.2
2026-02-11,7.06,7.19,7.04,7.09,28608058,204043446.49
2026-02-12,7.1,7.15,7.02,7.08,20853178,147688165.24
2026-02-13,7.05,7.18,7.02,7.04,27744936,197073055.04
2026-02-24,7.15,7.27,7.1,7.18,31516753,226890012.57
2026-02-25,7.17,7.45,7.17,7.4,44441576,327535052.14
2026-02-26,8.1,8.14,7.88,8.14,74676321,603399055.68
2026-02-27,8.55,8.55,7.97,8.36,240901852,1989025280.84
2026-03-02,8.26,8.46,8.07,8.11,145180929,1193154079.75
2026-03-03,8.13,8.17,7.69,7.7,116325349,915824632.34
2026-03-04,7.57,7.91,7.57,7.67,69318246,537348101.39
2026-03-05,7.87,7.92,7.71,7.76,55537582,432734414.28
2026-03-06,7.71,7.85,7.65,7.73,49260800,381823366.0
2026-03-09,7.61,7.69,7.33,7.67,60736376,455521819.96
2026-03-10,7.77,7.88,7.68,7.72,52353758,406173527.67
2026-03-11,7.68,7.9,7.66,7.81,55156916,430841539.1
2026-03-12,7.79,7.87,7.7,7.84,49972244,389299718.92
2026-03-13,7.8,8.03,7.77,7.82,66488699,525731852.61
2026-03-16,7.81,7.88,7.62,7.71,48803889,376134272.36
2026-03-17,7.76,7.86,7.47,7.47,45962344,351022186.86
2026-03-18,7.49,7.55,7.35,7.45,34865257,259168272.53
2026-03-19,7.34,7.35,7.1,7.14,44191523,318506479.3
2026-03-20,7.15,7.42,7.06,7.12,54647032,395175142.8
2026-03-23,7.05,7.23,6.8,6.86,56403927,395134805.72
2026-03-24,7.0,7.07,6.75,7.04,48876650,339193150.0
2026-03-25,7.08,7.21,7.03,7.17,45783264,325643852.1
2026-03-26,7.14,7.39,7.08,7.19,52512693,380484176.91
2026-03-27,7.1,7.58,7.08,7.54,83375851,616191324.92
2026-03-30,7.53,7.61,7.26,7.53,65571187,487112807.32
2026-03-31,7.45,7.48,7.15,7.17,57571457,418158175.45
2026-04-01,7.31,7.43,7.15,7.18,56220841,407302977.41
2026-04-02,7.15,7.33,7.07,7.21,45723776,329909333.72
