date,open,high,low,close,volume,amount
2025-08-01,1.51,1.54,1.51,1.53,65729640,100272802.94
2025-08-04,1.51,1.53,1.5,1.51,62714685,94747960.93
2025-08-05,1.51,1.54,1.51,1.53,58932332,90068559.44
2025-08-06,1.53,1.55,1.51,1.53,65330310,99917317.96
2025-08-07,1.53,1.54,1.51,1.53,75395923,115147354.89
2025-08-08,1.53,1.55,1.52,1.55,89111315,137116414.49
2025-08-11,1.54,1.56,1.54,1.55,82052338,127077565.62
2025-08-12,1.55,1.56,1.53,1.53,53854521,82982799.71
2025-08-13,1.54,1.55,1.52,1.52,58411443,89592574.56
2025-08-14,1.53,1.53,1.48,1.48,100167293,150958679.69
2025-08-15,1.48,1.51,1.48,1.5,53980512,80886431.42
2025-08-18,1.5,1.53,1.5,1.52,68526572,103969303.79
2025-08-19,1.52,1.57,1.51,1.56,133794852,205553744.42
2025-08-20,1.55,1.56,1.53,1.54,101381218,156239243.19
2025-08-21,1.54,1.57,1.54,1.56,117230845,182434031.42
2025-08-22,1.56,1.57,1.53,1.55,96226635,148641758.57
2025-08-25,1.55,1.59,1.54,1.57,135217959,211977410.56
2025-08-26,1.58,1.58,1.55,1.57,87872131,137629332.96
2025-08-27,1.57,1.57,1.51,1.51,97321516,149748575.24
2025-08-28,1.51,1.53,1.48,1.52,105241316,158761035.4
2025-08-29,1.52,1.54,1.5,1.51,75151905,114297982.85
2025-09-01,1.52,1.54,1.5,1.53,90293097,137530100.54
2025-09-02,1.53,1.54,1.51,1.52,63781083,97067491.16
2025-09-03,1.51,1.52,1.48,1.49,71192041,106620035.39
2025-09-04,1.49,1.5,1.47,1.48,60944082,90510755.98
2025-09-05,1.48,1.5,1.47,1.48,57056262,84550166.09
2025-09-08,1.49,1.52,1.48,1.51,74437703,111688535.12
2025-09-09,1.51,1.52,1.49,1.5,63006609,94884741.03
2025-09-10,1.5,1.51,1.48,1.49,51206308,76450064.22
2025-09-11,1.49,1.51,1.48,1.5,46146991,69011303.7
2025-09-12,1.5,1.55,1.49,1.53,147104424,224094534.57
2025-09-15,1.54,1.58,1.52,1.56,134603207,208059230.2
2025-09-16,1.55,1.6,1.55,1.6,210771205,333357290.85
2025-09-17,1.59,1.6,1.57,1.59,106781733,169246819.77
2025-09-18,1.6,1.65,1.59,1.6,244566357,396941966.56
2025-09-19,1.6,1.64,1.54,1.55,164055895,260327440.44
2025-09-22,1.55,1.56,1.51,1.53,110997979,169773724.68
2025-09-23,1.53,1.54,1.47,1.49,124613315,185651853.99
2025-09-24,1.48,1.5,1.47,1.49,66955248,99675678.16
2025-09-25,1.49,1.5,1.47,1.48,82052379,121736771.92
2025-09-26,1.48,1.49,1.47,1.47,66486434,98190353.38
2025-09-29,1.47,1.5,1.43,1.49,128066679,188181250.79
2025-09-30,1.49,1.51,1.48,1.49,60229490,90207011.1
2025-10-09,1.5,1.57,1.5,1.57,158083146,244058970.23
2025-10-10,1.59,1.67,1.58,1.63,275055244,448879162.25
2025-10-13,1.6,1.68,1.59,1.67,229942550,376370669.97
2025-10-14,1.67,1.69,1.62,1.63,181304217,300521768.81
2025-10-15,1.63,1.67,1.62,1.64,124306268,203965154.62
2025-10-16,1.63,1.64,1.59,1.6,106955954,171889169.45
2025-10-17,1.6,1.65,1.59,1.6,138404888,224736305.62
2025-10-20,1.61,1.64,1.6,1.63,134045573,217296816.49
2025-10-21,1.63,1.66,1.62,1.66,113469825,187105038.55
2025-10-22,1.65,1.67,1.64,1.67,98233528,162807342.14
2025-10-23,1.67,1.67,1.63,1.67,101988712,168317393.32
2025-10-24,1.66,1.68,1.62,1.63,127608752,209201477.24
2025-10-27,1.64,1.66,1.62,1.64,138520696,227197228.7
2025-10-28,1.64,1.64,1.59,1.6,118788475,191728984.11
2025-10-29,1.6,1.62,1.57,1.61,101746947,161859965.58
2025-10-30,1.61,1.64,1.6,1.62,114098758,185118862.83
2025-10-31,1.61,1.65,1.61,1.61,127249416,207252866.42
2025-11-03,1.62,1.64,1.61,1.63,104617960,170285105.4
2025-11-04,1.64,1.65,1.61,1.63,107948870,176040220.1
2025-11-05,1.62,1.65,1.61,1.64,108821450,177819258.61
2025-11-06,1.64,1.65,1.62,1.64,93364713,153000029.52
2025-11-07,1.64,1.67,1.63,1.64,130509041,215008913.34
2025-11-10,1.65,1.65,1.62,1.64,104125322,170417530.56
2025-11-11,1.64,1.66,1.63,1.65,128379208,211028502.45
2025-11-12,1.65,1.66,1.62,1.64,115446800,189242367.0
2025-11-13,1.63,1.66,1.62,1.65,149731031,246849048.92
2025-11-14,1.65,1.71,1.65,1.69,201918029,341347307.02
2025-11-17,1.7,1.71,1.67,1.69,106387311,179775735.42
2025-11-18,1.69,1.7,1.59,1.6,220475551,358384151.04
2025-11-19,1.59,1.6,1.54,1.55,153358353,239457861.45
2025-11-20,1.55,1.57,1.54,1.54,104018614,161565695.07
2025-11-21,1.54,1.54,1.48,1.49,144176364,217164578.82
2025-11-24,1.49,1.5,1.46,1.48,136716736,201473959.88
2025-11-25,1.48,1.49,1.46,1.47,87061701,128684263.68
2025-11-26,1.47,1.5,1.47,1.48,114067980,169521058.27
2025-11-27,1.49,1.49,1.47,1.48,67541410,100037910.6
2025-11-28,1.47,1.5,1.46,1.49,108091826,160126857.49
2025-12-01,1.5,1.53,1.5,1.52,112796547,170967410.62
2025-12-02,1.53,1.53,1.5,1.52,84213260,127621144.8
2025-12-03,1.51,1.53,1.51,1.51,69977814,106244347.44
2025-12-04,1.52,1.52,1.49,1.5,86377675,129716261.75
2025-12-05,1.5,1.52,1.48,1.52,75345636,113343116.21
2025-12-08,1.52,1.54,1.51,1.53,96114070,146648153.54
2025-12-09,1.53,1.53,1.49,1.5,69184100,104416125.0
2025-12-10,1.49,1.52,1.49,1.51,80169432,120917826.22
2025-12-11,1.51,1.51,1.48,1.49,82611559,123478651.31
2025-12-12,1.49,1.51,1.48,1.51,173383485,258720797.98
2025-12-15,1.5,1.52,1.49,1.5,112342193,169079949.6
2025-12-16,1.5,1.51,1.47,1.47,94603011,140078851.87
2025-12-17,1.47,1.49,1.46,1.47,76773864,112958136.92
2025-12-18,1.47,1.49,1.47,1.48,57272814,84982651.32
2025-12-19,1.48,1.52,1.48,1.52,121554588,182868789.28
2025-12-22,1.52,1.56,1.51,1.54,135892018,210054345.3
2025-12-23,1.54,1.55,1.52,1.52,82698564,126622111.28
2025-12-24,1.52,1.53,1.51,1.52,59978764,91137030.17
2025-12-25,1.52,1.54,1.51,1.52,62672591,95550185.97
2025-12-26,1.53,1.57,1.52,1.53,102844205,158147050.67
2025-12-29,1.54,1.56,1.53,1.53,83809926,129151317.97
2025-12-30,1.53,1.54,1.51,1.52,80024609,122024771.99
2025-12-31,1.53,1.53,1.5,1.51,69641560,105187218.17
2026-01-05,1.51,1.52,1.5,1.51,81815771,123558255.1
2026-01-06,1.51,1.55,1.5,1.54,141517071,216247932.3
2026-01-07,1.55,1.56,1.53,1.54,99570985,153580438.5
2026-01-08,1.54,1.56,1.52,1.55,122461252,189010543.16
2026-01-09,1.54,1.57,1.54,1.55,135365614,210163369.47
2026-01-12,1.56,1.61,1.55,1.6,191200087,301432942.52
2026-01-13,1.6,1.61,1.56,1.58,164691440,260989583.34
2026-01-14,1.57,1.62,1.57,1.58,174800021,278407024.17
2026-01-15,1.57,1.58,1.55,1.55,104795791,163705226.38
2026-01-16,1.56,1.57,1.51,1.52,134149860,205834032.4
2026-01-19,1.52,1.54,1.51,1.52,98658858,150490359.46
2026-01-20,1.52,1.56,1.51,1.55,125915030,192807350.4
2026-01-21,1.55,1.57,1.54,1.57,120987580,188351184.52
2026-01-22,1.57,1.62,1.56,1.62,202109721,323266464.43
2026-01-23,1.62,1.65,1.6,1.64,171780201,278024885.13
