date,open,high,low,close,volume,amount
2025-08-01,17.32,17.68,17.21,17.35,1324525,23035678.0
2025-08-04,17.24,17.69,17.12,17.43,1218425,21166275.75
2025-08-05,17.36,18.09,17.25,17.74,2140725,38034115.25
2025-08-06,17.66,18.18,17.66,17.98,2157525,38903375.0
2025-08-07,17.99,18.09,17.7,17.88,1668400,29850364.0
2025-08-08,17.88,17.88,17.5,17.66,1936000,34122213.0
2025-08-11,17.59,17.62,17.21,17.37,2679500,46566415.0
2025-08-12,17.37,17.63,17.35,17.37,1442700,25166882.0
2025-08-13,17.44,17.73,17.4,17.62,1821800,31998054.0
2025-08-14,17.35,17.73,17.25,17.41,2658600,46475438.0
2025-08-15,17.28,17.35,16.63,17.03,3434600,58328600.0
2025-08-18,16.97,17.23,16.6,16.66,3572500,60287300.0
2025-08-19,16.69,16.84,16.38,16.84,2165300,36023286.0
2025-08-20,16.76,16.84,16.12,16.38,3490200,57359503.0
2025-08-21,16.36,17.2,16.3,17.2,4864200,82483267.0
2025-08-22,17.16,17.22,16.9,17.18,2727800,46493704.0
2025-08-25,17.18,17.87,17.12,17.48,1989700,34803303.0
2025-08-26,17.5,17.71,17.17,17.17,2153200,37592361.0
2025-08-27,17.18,17.23,16.6,16.6,2360200,39796266.0
2025-08-28,16.6,16.95,16.3,16.6,1584100,26448741.0
2025-08-29,16.7,16.7,16.31,16.47,1652200,27174012.0
2025-09-01,16.89,17.29,16.63,17.29,3328000,57218982.0
2025-09-02,17.6,18.15,17.5,18.15,3722900,67162250.0
2025-09-03,18.59,18.9,17.7,18.12,4678700,85991834.0
2025-09-04,18.2,18.66,17.32,17.41,2864400,51276495.0
2025-09-05,17.65,18.08,17.5,17.75,1851400,32961207.0
2025-09-08,17.99,18.64,17.8,18.64,3212500,59336519.0
2025-09-09,19.25,19.57,18.88,19.57,3072100,59528385.0
2025-09-10,19.56,20.21,19.26,19.45,5034200,99037018.97
2025-09-11,19.84,19.91,18.89,19.32,3803318,73139243.72
2025-09-12,19.51,19.64,18.81,18.81,2088600,39685295.0
2025-09-15,19.17,19.17,18.7,18.73,1462418,27510876.32
2025-09-16,18.79,19.48,18.56,18.73,2089400,39475991.0
2025-09-17,18.63,19.1,18.41,18.8,1551800,29142699.0
2025-09-18,18.73,19.5,18.61,18.75,3133900,59703970.0
2025-09-19,18.64,18.9,18.39,18.62,2037427,37814502.09
2025-09-22,18.62,19.08,18.57,18.68,2287700,42931194.0
2025-09-23,18.7,18.78,17.75,18.29,2817500,51057572.0
2025-09-24,18.25,18.69,18.11,18.6,2402600,44257466.0
2025-09-25,18.43,19.05,18.43,18.56,1823600,34274736.0
2025-09-26,18.6,18.74,18.21,18.31,1234900,22790498.0
2025-09-29,18.21,18.88,18.21,18.84,1518425,28321167.0
2025-09-30,18.84,19.38,18.84,19.05,1742600,33435887.0
2025-10-09,19.5,20.0,19.3,20.0,1909300,38103921.0
2025-10-10,21.0,21.0,20.8,21.0,1055100,22153193.0
2025-10-13,21.0,22.05,20.66,22.05,4930800,107039969.0
2025-10-14,22.71,23.15,21.4,22.09,6094300,135796709.0
2025-10-15,21.98,23.19,21.48,23.19,3138127,70394278.13
2025-10-16,23.0,24.02,22.48,22.79,4987427,115532860.67
2025-10-17,22.82,23.24,21.65,21.7,3890800,86334090.0
2025-10-20,22.16,22.53,21.45,21.9,2523700,55360510.0
2025-10-21,21.78,22.77,21.55,22.74,2996200,66535197.0
2025-10-22,22.81,23.2,22.63,22.85,2088600,47725762.0
2025-10-23,23.02,23.48,22.77,22.8,2418600,55862255.0
2025-10-24,22.98,23.94,22.77,23.94,2789100,65414732.0
2025-10-27,24.45,25.1,23.7,23.98,4332300,105909788.0
2025-10-28,23.01,23.39,22.78,22.78,2064300,47103765.0
2025-10-29,21.64,22.7,21.64,22.46,5758200,126746492.0
2025-10-30,22.32,22.89,22.03,22.07,1897200,42333892.0
2025-10-31,22.16,22.7,21.57,22.56,2516700,55718887.0
2025-11-03,22.5,23.32,22.23,22.49,2681466,60716351.46
2025-11-04,22.51,23.2,21.98,23.1,2463000,55156420.0
2025-11-05,22.66,23.56,22.64,23.0,2194966,50869899.76
2025-11-06,23.96,24.15,23.68,24.15,3773307,91029820.05
2025-11-07,24.48,25.36,24.06,24.82,5290500,131197099.79
2025-11-10,24.99,25.31,23.6,24.13,4769100,115178540.0
2025-11-11,24.3,24.47,23.91,24.11,2777700,67103947.0
2025-11-12,24.1,24.59,23.68,23.82,2482500,59692869.0
2025-11-13,23.7,23.88,22.88,23.1,3386200,78763364.0
2025-11-14,23.07,23.07,22.0,22.31,3313100,74246542.0
2025-11-17,22.19,22.48,21.47,22.1,3679167,80565860.0
2025-11-18,22.12,22.2,21.77,21.85,1871800,41026231.0
2025-11-19,21.8,22.47,21.47,21.72,2624900,57889923.0
2025-11-20,21.94,21.94,20.87,21.01,2650467,56525469.54
2025-11-21,21.01,21.18,20.24,20.34,3022400,62379615.0
2025-11-24,20.39,21.26,20.39,21.14,2228227,46588413.63
2025-11-25,21.2,21.54,20.94,21.18,2178600,46169153.0
2025-11-26,21.19,21.21,20.5,20.58,1802200,37581710.0
2025-11-27,20.59,21.51,20.44,20.74,2523500,52993695.0
2025-11-28,20.83,21.22,20.5,21.1,1851600,38761978.0
2025-12-01,21.05,21.28,21.03,21.1,1881300,39740870.0
2025-12-02,21.13,21.41,21.04,21.1,1987200,42132681.0
2025-12-03,21.1,21.38,20.91,20.92,1617200,34150821.0
2025-12-04,20.78,20.98,20.25,20.25,1791600,36826196.0
2025-12-05,20.23,21.02,20.22,20.98,1648800,34011840.0
2025-12-08,21.0,21.0,20.2,20.41,3095800,63285254.0
2025-12-09,20.35,20.35,19.87,20.32,3107652,62368571.52
2025-12-10,20.31,20.9,19.97,20.47,2745627,56105041.06
2025-12-11,20.51,20.96,20.23,20.5,1719500,35426923.0
2025-12-12,20.59,20.92,20.47,20.64,1577500,32690270.0
2025-12-15,20.55,20.59,20.15,20.21,1799727,36625785.91
2025-12-16,20.21,20.28,19.6,19.75,1767400,35067551.46
2025-12-17,19.73,19.87,19.02,19.79,1754200,34182996.0
2025-12-18,19.7,20.4,19.6,20.23,1422700,28721955.0
2025-12-19,20.24,20.85,20.16,20.71,1531167,31379242.23
2025-12-22,20.82,21.53,20.81,20.96,2439800,51557340.0
2025-12-23,20.9,21.34,20.55,20.58,1975900,41342362.0
2025-12-24,20.7,21.05,20.56,20.86,1820300,37946436.0
2025-12-25,20.86,21.2,20.82,21.03,1811100,38155640.0
2025-12-26,21.2,21.96,21.08,21.15,3862800,82686191.0
2025-12-29,21.32,21.58,20.76,21.35,3004900,63818508.0
2025-12-30,21.42,22.42,21.22,22.42,4813900,106144744.0
2025-12-31,22.51,23.3,22.34,22.47,6285500,142749231.0
2026-01-05,22.65,23.24,22.44,23.19,4164800,95944142.69
2026-01-06,23.3,23.63,22.8,22.8,3938400,91204558.0
2026-01-07,22.7,23.15,22.65,23.03,3002759,69058100.25
2026-01-08,23.04,23.3,22.6,23.02,3052700,70108966.0
2026-01-09,23.02,23.13,22.35,22.63,2951700,67028085.0
2026-01-12,22.56,22.62,21.5,21.6,6887300,149714354.0
2026-01-13,21.78,22.68,21.78,22.68,2219800,49589701.0
2026-01-14,23.79,23.81,23.5,23.81,1392800,33125609.0
2026-01-15,25.0,25.0,25.0,25.0,492200,12305000.0
2026-01-16,26.25,26.25,26.25,26.25,153800,4037250.0
2026-01-19,27.56,27.56,24.94,26.03,9200500,241605648.0
2026-01-20,25.85,26.44,25.03,25.48,5312100,135768283.0
2026-01-21,26.0,26.75,25.59,26.24,9378600,246354882.0
2026-01-22,25.85,26.49,25.85,26.0,5152900,134682929.0
2026-01-23,26.4,27.3,26.33,27.3,1931500,52499949.0
2026-01-26,28.43,28.67,27.83,28.67,5149527,145903923.91
2026-01-27,27.24,27.24,27.24,27.24,1316400,35858736.0
2026-01-28,25.88,25.88,25.88,25.88,834200,21589096.0
2026-01-29,26.0,27.0,24.9,25.2,7559800,195935042.0
2026-01-30,24.84,25.42,24.4,24.96,3729800,93154827.0
2026-02-02,24.96,25.95,24.83,24.98,4120400,104476798.0
2026-02-03,25.45,26.11,25.06,26.07,2573100,65879314.0
2026-02-04,26.07,26.8,25.34,25.41,3206200,83628947.0
2026-02-05,25.4,25.41,24.8,25.0,2157800,54083104.0
2026-02-06,24.75,25.68,24.52,25.31,3632300,90972016.0
2026-02-09,25.32,25.93,25.12,25.52,3187000,81530796.0
2026-02-10,25.31,25.64,24.91,25.06,2980200,74998097.0
2026-02-11,25.18,25.18,24.16,24.38,3775500,92228053.0
2026-02-12,24.38,24.65,23.7,24.43,3190500,77477463.0
2026-02-13,24.28,24.78,24.08,24.45,3523900,86181132.0
2026-02-24,24.55,24.88,24.43,24.53,1639500,40379689.0
2026-02-25,24.54,24.61,23.99,24.08,2251800,54473760.5
2026-02-26,24.08,24.35,23.85,24.05,2314750,55643251.0
2026-02-27,24.04,24.27,23.62,24.22,2456100,58921513.0
2026-03-02,24.01,24.32,23.6,23.69,2663700,63443165.0
2026-03-03,23.75,23.92,22.91,23.08,3266500,76466883.0
2026-03-04,22.8,23.2,22.71,23.12,1203800,27699423.0
2026-03-05,23.3,24.28,23.3,24.12,3142600,75622822.0
2026-03-06,24.15,25.1,24.15,24.5,3448200,84949770.0
2026-03-09,23.88,24.61,23.65,24.33,2996500,71850918.0
2026-03-10,24.6,25.06,24.44,24.95,4151100,103007445.0
2026-03-11,25.05,25.05,24.41,24.46,2712500,66901403.0
2026-03-12,24.56,24.6,23.8,23.94,1950900,46904741.0
2026-03-13,23.75,24.21,23.63,23.86,1875800,44863479.0
2026-03-16,23.65,23.83,23.2,23.79,2294100,53831845.0
2026-03-17,23.85,24.48,23.59,23.75,2354986,56537250.06
2026-03-18,23.76,24.2,23.58,24.03,2646800,63366333.0
2026-03-19,23.78,24.03,23.21,23.36,1745000,41100473.0
2026-03-20,22.96,23.25,22.19,22.19,4275200,96092098.0
2026-03-23,21.16,21.59,21.08,21.08,2884700,61006059.0
2026-03-24,20.87,21.86,20.22,21.46,4545319,94985273.37
