date,open,high,low,close,volume,amount
2025-08-01,5.1,5.16,5.09,5.16,4073150.0,20875283.5
2025-08-04,5.16,5.17,5.06,5.15,4249950.0,21802521.0
2025-08-05,5.15,5.41,5.15,5.41,5791550.0,30855545.5
2025-08-06,5.65,5.68,5.52,5.68,4451400.0,25153259.0
2025-08-07,5.96,5.96,5.55,5.8,22074850.0,127381906.0
2025-08-08,5.88,6.09,5.71,6.0,24521456.0,146876895.16
2025-08-11,5.98,5.98,5.7,5.7,30620800.0,177305133.44
2025-08-12,5.5,5.63,5.42,5.45,28127806.0,153689197.86
2025-08-13,5.5,5.54,5.21,5.27,24001948.0,127538393.64
2025-08-14,5.26,5.28,5.01,5.02,23997208.0,122375470.86
2025-08-15,4.98,5.12,4.86,5.09,20857662.0,104535645.7
2025-08-18,5.05,5.07,4.93,4.95,16734729.0,83542983.26
2025-08-19,4.95,4.96,4.79,4.8,17967500.0,87366111.0
2025-08-20,4.81,5.04,4.81,5.04,14926274.0,73848481.97
2025-08-21,5.11,5.12,4.94,4.98,13419889.0,67349730.11
2025-08-22,4.99,5.0,4.85,4.89,10357889.0,50688789.1
2025-08-25,4.89,4.89,4.66,4.71,14688202.0,69805828.25
2025-08-26,4.75,4.83,4.7,4.76,6961400.0,33202100.0
2025-08-27,4.75,4.76,4.52,4.54,11783200.0,54461182.0
2025-08-28,4.56,4.65,4.34,4.6,15489300.0,70038651.0
2025-08-29,4.6,4.6,4.44,4.52,8005050.0,36106155.0
2025-09-01,4.51,4.52,4.4,4.51,8686400.0,38664261.0
2025-09-02,4.47,4.74,4.47,4.74,11674100.0,54988084.0
2025-09-03,4.75,4.85,4.57,4.76,13598950.0,63750868.5
2025-09-04,4.73,4.99,4.72,4.88,12604350.0,61675498.0
2025-09-05,4.83,4.96,4.8,4.88,9366200.0,45725485.0
2025-09-08,4.85,5.0,4.8,4.89,7918500.0,38987794.0
2025-09-09,4.9,4.91,4.78,4.83,5597200.0,27028437.0
2025-09-10,4.84,4.93,4.78,4.89,6109800.0,29712191.0
2025-09-11,4.87,4.94,4.82,4.9,4496300.0,21951585.0
2025-09-12,4.89,4.91,4.83,4.86,5336400.0,25923652.0
2025-09-15,4.82,4.86,4.8,4.82,4339700.0,20937763.0
2025-09-16,4.83,4.85,4.72,4.72,4995600.0,23805565.0
2025-09-17,4.68,4.75,4.67,4.73,3385550.0,15977908.0
2025-09-18,4.73,4.73,4.56,4.58,7881900.0,36601771.0
2025-09-19,4.6,4.8,4.58,4.76,6198450.0,29025498.5
2025-09-22,4.74,4.77,4.67,4.7,3443400.0,16250428.0
2025-09-23,4.72,4.72,4.57,4.63,4137900.0,19128866.0
2025-09-24,4.6,4.82,4.56,4.77,6365700.0,29991563.0
2025-09-25,4.72,4.82,4.68,4.75,3587900.0,16992793.0
2025-09-26,4.7,4.76,4.62,4.62,3901300.0,18189963.0
2025-09-29,4.65,4.73,4.62,4.67,3298556.0,15455254.76
2025-09-30,4.7,4.8,4.7,4.73,2658200.0,12594334.0
2025-10-09,4.76,4.76,4.62,4.62,4187700.0,19549528.0
2025-10-10,4.64,4.7,4.63,4.65,4522900.0,21094298.0
2025-10-13,4.57,4.58,4.45,4.57,4150200.0,18879299.0
2025-10-14,4.57,4.67,4.55,4.55,3972800.0,18321471.0
2025-10-15,4.55,4.63,4.55,4.61,2852600.0,13105870.0
2025-10-16,4.61,4.76,4.58,4.68,4415000.0,20659959.0
2025-10-17,4.75,4.75,4.62,4.64,4103600.0,19171006.0
2025-10-20,4.67,4.87,4.63,4.8,8632900.0,41296731.0
2025-10-21,4.74,4.79,4.7,4.74,5626600.0,26651694.0
2025-10-22,4.75,4.98,4.75,4.98,12605500.0,61795395.0
2025-10-23,4.95,4.95,4.82,4.86,9414600.0,45769234.0
2025-10-24,4.84,5.01,4.79,4.95,7453641.0,36610322.22
2025-10-27,4.95,5.06,4.92,4.96,6560800.0,32649074.74
2025-10-28,4.9,4.91,4.84,4.87,4990409.0,24274285.74
2025-10-29,4.87,4.89,4.79,4.83,4611100.0,22292380.0
2025-10-30,4.83,4.87,4.8,4.83,4045050.0,19572431.5
2025-10-31,5.05,5.05,4.87,4.88,9155400.0,45305567.0
2025-11-03,4.87,4.95,4.8,4.91,5198400.0,25423241.0
2025-11-04,4.88,4.91,4.81,4.84,6502300.0,31539680.0
2025-11-05,4.84,4.87,4.8,4.84,3506591.0,16990143.44
2025-11-06,4.85,4.92,4.8,4.86,5002500.0,24277081.0
2025-11-07,4.84,4.87,4.82,4.83,2990700.0,14481954.0
2025-11-10,4.85,4.95,4.83,4.87,3257200.0,15871249.0
2025-11-11,4.88,5.07,4.87,5.01,11252426.0,56069265.0
2025-11-12,5.03,5.26,5.0,5.19,23892917.0,124458462.55
2025-11-13,5.13,5.21,5.03,5.19,13577200.0,69606367.0
2025-11-14,5.22,5.45,5.19,5.28,18034300.0,95992524.0
2025-11-17,5.27,5.37,5.02,5.02,20409376.0,104395716.28
2025-11-18,5.06,5.13,4.91,5.04,10177300.0,51143543.0
