date,open,high,low,close,volume,amount
2025-08-01,4.52,4.59,4.49,4.52,10372577,47088894.06
2025-08-04,4.52,4.67,4.51,4.62,16710359,76933616.34
2025-08-05,4.65,4.81,4.63,4.8,25724921,121753391.1
2025-08-06,4.76,4.8,4.73,4.74,12199380,57998585.6
2025-08-07,4.74,4.74,4.64,4.69,11976960,56016520.4
2025-08-08,4.65,4.7,4.64,4.68,9604108,44808461.5
2025-08-11,4.67,4.73,4.65,4.67,10747896,50334567.94
2025-08-12,4.67,4.69,4.63,4.67,10803428,50322519.44
2025-08-13,4.68,4.68,4.58,4.62,14234522,65661194.16
2025-08-14,4.59,4.62,4.51,4.54,16420848,74783726.97
2025-08-15,4.55,4.58,4.47,4.5,14148168,63814445.96
2025-08-18,4.51,4.52,4.43,4.44,17043080,75997176.32
2025-08-19,4.41,4.55,4.37,4.53,15730997,70630199.15
2025-08-20,4.5,4.54,4.49,4.53,8262589,37278500.5
2025-08-21,4.51,4.54,4.47,4.53,10367460,46663053.9
2025-08-22,4.53,4.63,4.45,4.5,16495707,74272964.91
2025-08-25,4.5,4.51,4.41,4.46,17045391,75892337.94
2025-08-26,4.46,4.47,4.42,4.45,11981887,53265955.07
2025-08-27,4.45,4.65,4.4,4.5,30281186,136769548.45
2025-08-28,4.48,4.64,4.45,4.64,25038048,113892132.48
2025-08-29,4.64,4.75,4.52,4.54,22769933,104684238.35
2025-09-01,4.52,4.8,4.45,4.76,39620195,186859315.2
2025-09-02,4.77,4.84,4.69,4.72,24276514,115348503.36
2025-09-03,4.72,4.75,4.55,4.57,16784800,77771257.0
2025-09-04,4.57,4.65,4.5,4.56,12865201,58911516.58
2025-09-05,4.56,4.64,4.48,4.62,15737416,72051360.57
2025-09-08,4.65,4.98,4.64,4.94,38793862,189187505.02
2025-09-09,4.93,5.09,4.93,5.02,30618629,153236824.72
2025-09-10,5.0,5.22,4.93,5.08,31634636,161371274.63
2025-09-11,5.07,5.22,4.97,5.22,29228577,149646923.64
2025-09-12,5.18,5.22,5.08,5.1,18471470,94700345.15
2025-09-15,5.05,5.08,4.9,4.92,27291300,135755154.39
2025-09-16,4.97,5.04,4.91,4.98,18607600,92479077.0
2025-09-17,4.96,5.08,4.92,5.01,16395077,82359692.82
2025-09-18,5.06,5.18,4.83,4.89,20747257,103078082.28
2025-09-19,4.89,5.04,4.83,5.01,21745215,107547753.62
2025-09-22,5.03,5.04,4.92,4.99,14503400,72210214.0
2025-09-23,4.99,4.99,4.77,4.9,19541792,95037205.28
2025-09-24,4.9,5.08,4.87,5.07,19117843,95442984.94
2025-09-25,5.09,5.58,5.09,5.32,54723418,295250691.11
2025-09-26,5.27,5.35,5.11,5.14,30366194,158431853.06
2025-09-29,5.18,5.19,4.96,5.08,19844451,100528607.1
2025-09-30,5.1,5.13,5.04,5.08,15573823,79227009.15
2025-10-09,5.12,5.59,5.05,5.59,48082528,261350119.26
2025-10-10,5.69,5.75,5.5,5.6,51326716,290152757.35
2025-10-13,5.25,5.68,5.25,5.64,39383313,216583092.73
2025-10-14,5.75,6.2,5.65,5.88,82302683,490869624.24
2025-10-15,5.83,6.04,5.71,5.84,41991762,243761905.49
2025-10-16,5.86,6.02,5.77,5.98,52421297,309327821.29
2025-10-17,5.88,6.05,5.73,5.73,40104897,234856331.13
2025-10-20,5.77,5.9,5.69,5.89,29815616,173582005.55
2025-10-21,5.85,5.89,5.59,5.83,24835805,143216998.95
2025-10-22,5.81,5.89,5.71,5.74,14680282,84823391.22
2025-10-23,5.74,5.82,5.64,5.78,22763061,130904568.24
2025-10-24,5.69,6.0,5.68,5.89,28333618,165681995.64
2025-10-27,5.88,5.88,5.68,5.76,25848019,148994159.89
2025-10-28,5.75,5.8,5.69,5.79,13594325,78080483.25
2025-10-29,5.76,5.82,5.65,5.77,13023951,74883365.12
2025-10-30,5.71,5.75,5.32,5.36,32776665,180639676.94
2025-10-31,5.35,5.45,5.15,5.4,25380472,135100215.74
2025-11-03,5.4,5.7,5.4,5.62,29191482,162582320.08
2025-11-04,5.68,5.78,5.56,5.75,27398592,155907956.44
2025-11-05,5.7,5.95,5.67,5.86,24727930,144681755.69
2025-11-06,5.85,5.9,5.65,5.67,19646415,112544145.17
2025-11-07,5.71,5.81,5.59,5.61,20229151,114896455.74
2025-11-10,5.57,5.64,5.45,5.46,18875244,103949118.12
2025-11-11,5.48,5.51,5.36,5.38,15607989,84519118.62
2025-11-12,5.36,5.41,5.28,5.33,17080269,91183858.9
2025-11-13,5.33,5.44,5.29,5.39,14808780,79550615.0
2025-11-14,5.39,5.65,5.36,5.55,22960495,126972029.07
2025-11-17,5.5,5.78,5.49,5.66,27254876,153652355.05
2025-11-18,5.6,5.71,5.53,5.6,24542469,137683092.58
2025-11-19,5.56,6.05,5.56,5.71,42962135,249270598.85
2025-11-20,5.71,5.9,5.56,5.76,34220338,195342206.16
2025-11-21,5.71,5.75,5.49,5.49,29662902,166575211.06
2025-11-24,5.56,5.57,5.33,5.42,22624550,122502425.14
2025-11-25,5.47,5.51,5.4,5.43,17352790,94559994.42
2025-11-26,5.44,5.87,5.4,5.46,33628128,189257325.39
2025-11-27,5.38,5.77,5.3,5.67,36586527,202677781.19
2025-11-28,5.62,5.64,5.46,5.54,21816840,120214564.36
2025-12-01,5.5,5.74,5.45,5.66,25019242,140172724.89
2025-12-02,5.7,6.1,5.6,5.9,57752424,337870264.31
2025-12-03,5.77,6.49,5.76,6.49,106532737,672120190.44
2025-12-04,6.58,6.81,6.05,6.27,117950965,744995423.5
2025-12-05,6.24,6.65,6.01,6.37,91370490,581205405.62
2025-12-08,6.38,7.01,6.3,7.01,105011341,706294730.01
2025-12-09,6.31,6.45,6.31,6.31,93961229,594296084.83
2025-12-10,6.05,6.82,6.02,6.58,127217255,824096180.35
2025-12-11,6.36,6.58,5.96,6.35,105420515,658946097.01
2025-12-12,6.33,6.91,6.25,6.56,97557181,641686229.43
2025-12-15,6.41,6.54,6.17,6.19,67595294,426008383.27
2025-12-16,6.07,6.17,5.57,5.63,80211251,460675503.07
2025-12-17,5.62,5.66,5.37,5.59,39485176,218480102.04
2025-12-18,5.67,5.78,5.52,5.52,27028939,152116925.99
2025-12-19,5.5,5.79,5.42,5.59,44340446,246961951.0
2025-12-22,5.59,6.15,5.52,6.15,89382008,534280659.88
2025-12-23,6.15,6.19,5.76,5.79,90375407,534452903.84
2025-12-24,5.71,5.73,5.6,5.67,58194255,328811815.25
2025-12-25,5.66,5.75,5.55,5.62,32530342,183108400.14
2025-12-26,5.58,5.87,5.58,5.83,60158290,347216218.77
2025-12-29,5.78,6.03,5.75,5.93,50889417,300744342.63
2025-12-30,5.99,5.99,5.79,5.82,30105632,175913673.5
2025-12-31,5.85,5.88,5.76,5.86,21644893,126157931.12
2026-01-05,5.86,5.99,5.83,5.91,24169344,142866505.32
2026-01-06,5.91,6.18,5.86,6.13,40672610,247181128.8
2026-01-07,6.14,6.25,5.99,6.08,35112650,214291834.78
2026-01-08,6.18,6.18,5.95,5.99,28589669,171801033.03
2026-01-09,5.98,6.18,5.94,6.13,28120386,171213412.33
2026-01-12,6.12,6.15,5.96,6.02,29881617,179942233.84
2026-01-13,6.02,6.03,5.74,5.75,29368033,171579890.01
2026-01-14,5.71,5.9,5.66,5.85,30042981,173307881.89
2026-01-15,5.82,5.94,5.71,5.89,21426583,125060139.91
2026-01-16,5.95,6.12,5.93,6.05,31700811,191716533.86
2026-01-19,6.05,6.55,6.02,6.48,51769580,330239738.75
2026-01-20,6.5,6.58,6.25,6.33,31867582,203076480.61
2026-01-21,6.29,6.6,6.19,6.58,35144686,225113193.48
2026-01-22,6.58,6.92,6.58,6.78,41831470,283722643.93
2026-01-23,6.78,6.86,6.64,6.79,25341906,171837099.25
2026-01-26,6.91,6.95,6.6,6.65,28661663,192867418.97
2026-01-27,6.7,6.7,6.42,6.46,26877945,174844559.73
2026-01-28,6.45,6.45,6.04,6.19,42367244,262660488.64
2026-01-29,6.14,6.18,6.02,6.06,23261309,141449957.85
2026-01-30,6.34,6.65,6.26,6.28,46185289,296160238.45
2026-02-02,6.27,6.31,6.08,6.16,20133720,124691198.92
2026-02-03,6.23,6.3,6.18,6.24,13832282,86280880.81
2026-02-04,6.29,6.45,6.24,6.44,30859321,196259204.45
2026-02-05,6.26,6.36,6.13,6.18,19219823,119162286.83
2026-02-06,6.17,6.25,6.12,6.14,13965972,86269107.82
2026-02-09,6.25,6.75,6.18,6.75,61530672,407779662.63
2026-02-10,6.91,7.22,6.82,7.14,90875711,641734688.65
2026-02-11,7.15,7.2,6.95,7.0,39921780,280426491.18
2026-02-12,7.03,7.41,7.0,7.19,39740112,287167213.54
2026-02-13,7.17,7.29,7.08,7.15,20865954,149720116.64
2026-02-24,7.21,7.36,7.05,7.23,21889203,157493782.88
2026-02-25,7.22,7.58,7.16,7.45,32423918,239405160.14
2026-02-26,7.42,7.7,7.34,7.38,27703423,206881580.47
2026-02-27,7.4,7.95,7.32,7.83,34140807,263233225.68
2026-03-02,7.75,7.77,7.51,7.66,39763303,303519546.36
2026-03-03,7.7,7.76,7.39,7.42,31454881,237004328.1
2026-03-04,7.27,7.47,7.1,7.42,22826867,168296135.87
2026-03-05,7.52,7.58,7.41,7.48,21952544,164381548.74
2026-03-06,7.47,7.5,7.29,7.45,19060654,141399398.3
2026-03-09,7.45,7.52,7.18,7.48,33206001,244047708.12
2026-03-10,7.48,7.81,7.43,7.7,30671696,234385887.28
2026-03-11,7.7,7.91,7.5,7.56,27238536,208932534.95
2026-03-12,7.57,7.61,7.41,7.44,18895821,141610827.95
2026-03-13,7.56,7.56,7.16,7.22,24967500,182874179.29
2026-03-16,7.21,7.24,6.94,7.07,22187625,156662152.25
2026-03-17,7.1,7.31,6.99,7.0,20302662,145609412.73
2026-03-18,7.05,7.1,6.89,6.97,13196983,91859452.69
2026-03-19,6.98,7.01,6.65,6.69,22169900,150210830.47
2026-03-20,6.82,6.83,6.46,6.51,20162426,132733563.48
2026-03-23,6.39,6.48,5.97,6.05,33063452,205900139.49
2026-03-24,6.14,6.2,5.95,6.15,22707735,137744771.1
2026-03-25,6.13,6.3,6.08,6.12,17987902,110841020.3
2026-03-26,6.15,6.15,5.86,5.91,17791904,106546182.33
2026-03-27,5.86,5.99,5.79,5.96,18211830,107288251.91
2026-03-30,5.92,6.21,5.88,5.93,19172201,115063806.19
2026-03-31,5.92,6.01,5.76,5.76,14509946,85073666.97
2026-04-01,5.85,5.89,5.66,5.75,15038222,86254230.5
2026-04-02,5.77,5.77,5.55,5.59,12455630,70037064.5
