date,open,high,low,close,volume,amount
2025-08-01,15.5,15.75,15.5,15.69,2455548,38497346.12
2025-08-04,15.62,15.94,15.56,15.81,3322840,52405163.0
2025-08-05,15.8,15.85,15.7,15.82,2791730,44049015.0
2025-08-06,15.8,15.93,15.71,15.92,2703930,42851626.0
2025-08-07,15.99,15.99,15.76,15.84,2066338,32733164.54
2025-08-08,15.85,16.01,15.77,15.92,2745333,43720622.68
2025-08-11,15.93,16.09,15.88,16.08,3685038,59081002.28
2025-08-12,16.07,16.15,15.9,15.94,2549900,40756050.0
2025-08-13,15.95,16.05,15.87,15.92,3013238,48135565.24
2025-08-14,15.94,15.94,15.64,15.71,3367901,53115645.35
2025-08-15,15.66,16.08,15.66,16.03,4597885,73388551.85
2025-08-18,16.03,16.1,15.95,15.99,3388299,54234821.0
2025-08-19,16.05,16.31,15.97,16.13,4326395,69822142.48
2025-08-20,16.24,16.29,16.08,16.29,3305248,53493975.1
2025-08-21,16.36,16.43,16.07,16.16,3972585,64329018.45
2025-08-22,16.16,16.23,16.0,16.1,3460260,55701389.91
2025-08-25,16.1,16.34,16.06,16.26,5000494,81143787.44
2025-08-26,16.25,16.69,16.18,16.52,5918677,97527439.81
2025-08-27,16.52,16.93,16.26,16.27,6659000,110611146.0
2025-08-28,16.28,17.54,16.28,16.97,12492813,211127740.67
2025-08-29,16.93,17.22,16.6,16.97,7996811,135664341.6
2025-09-01,16.99,17.7,16.78,17.32,9643295,166515275.61
2025-09-02,17.26,17.49,16.83,17.07,6269496,106984326.54
2025-09-03,17.12,17.14,16.74,16.81,4776900,80640562.88
2025-09-04,16.87,17.3,16.82,16.99,6793543,115971122.56
2025-09-05,17.0,17.52,16.98,17.36,5873965,101805151.74
2025-09-08,17.35,17.67,17.24,17.67,5582656,97823617.63
2025-09-09,17.63,18.07,17.55,17.64,5567656,98843517.8
2025-09-10,17.6,17.89,17.56,17.76,4099047,72690767.13
2025-09-11,17.63,17.92,17.45,17.69,4984746,87980319.47
2025-09-12,17.61,17.72,17.36,17.49,4311239,75448175.16
2025-09-15,17.57,17.75,17.39,17.4,4005400,70262701.0
2025-09-16,17.41,18.11,17.18,17.99,6864040,120984021.76
2025-09-17,18.01,19.26,18.01,19.11,13990719,263322732.86
2025-09-18,18.89,19.1,18.42,18.53,8744741,163923472.09
2025-09-19,18.51,18.83,18.33,18.69,5807102,107823964.9
2025-09-22,18.7,18.88,18.0,18.15,6211217,113383073.97
2025-09-23,18.26,18.35,17.57,18.34,6590580,118268811.0
2025-09-24,18.27,18.69,18.03,18.67,4375937,80959283.2
2025-09-25,18.6,19.04,18.52,18.87,4035200,75829897.0
2025-09-26,18.92,19.04,18.71,18.77,3481200,65724406.96
2025-09-29,18.76,18.95,18.42,18.71,3835700,71710418.0
2025-09-30,18.77,19.18,18.61,19.1,4505597,85477578.2
2025-10-09,19.15,19.34,18.98,19.18,4766200,91261546.0
2025-10-10,19.11,19.6,19.02,19.37,5633302,109002924.4
2025-10-13,18.8,19.62,18.5,19.54,7156150,137966933.5
2025-10-14,19.67,19.7,19.02,19.35,5135611,99210417.58
2025-10-15,19.31,20.03,19.16,20.02,6699971,132309336.15
2025-10-16,19.97,20.05,19.63,19.69,5040900,99736609.0
2025-10-17,19.69,19.72,18.81,18.83,6759069,128924420.07
2025-10-20,19.04,19.28,18.49,18.59,4940333,92409345.89
2025-10-21,18.69,19.05,18.42,18.52,3877300,72275922.0
2025-10-22,18.42,19.0,18.3,18.85,4568395,85343416.3
2025-10-23,18.84,19.34,18.56,19.24,4121900,78330426.0
2025-10-24,19.28,19.41,19.01,19.12,2717000,52025102.0
2025-10-27,18.85,19.37,18.42,19.02,6150351,116470549.96
2025-10-28,19.02,19.39,18.9,18.98,3189251,61004112.59
2025-10-29,18.9,19.11,18.62,19.02,3335300,63059380.0
2025-10-30,19.02,19.12,18.76,18.81,2730300,51633782.0
2025-10-31,18.71,19.29,18.71,18.76,3992995,75696343.05
2025-11-03,18.85,19.03,18.32,18.35,5098200,94891953.0
2025-11-04,18.36,18.58,18.01,18.3,4832100,88334192.0
2025-11-05,17.91,19.17,17.91,19.09,6197851,116221674.88
2025-11-06,19.28,19.52,19.1,19.21,4717100,90996442.0
2025-11-07,19.13,19.3,19.0,19.08,2421700,46306330.0
2025-11-10,19.08,19.27,18.64,18.82,2863677,53899818.36
2025-11-11,18.88,19.17,18.77,19.1,2928753,55608656.77
2025-11-12,19.21,19.21,18.36,18.49,3023448,56455213.14
2025-11-13,18.48,18.58,18.3,18.4,2127300,39237635.0
2025-11-14,18.31,18.81,18.23,18.29,2826253,52190963.9
2025-11-17,18.29,18.46,18.01,18.1,2441553,44239907.59
2025-11-18,18.11,18.27,17.9,18.09,2577000,46542580.0
2025-11-19,17.99,18.2,17.65,17.67,2855400,50822956.0
2025-11-20,17.68,18.02,17.41,17.47,2951941,51999168.81
2025-11-21,17.31,17.53,16.46,16.46,4727650,79597238.15
2025-11-24,16.55,17.19,16.55,17.04,4724873,79912218.77
2025-11-25,16.95,17.2,16.75,16.77,3197400,54231028.0
2025-11-26,16.8,16.83,16.36,16.48,3344179,55464319.61
2025-11-27,16.4,16.67,16.4,16.51,1609341,26646858.65
2025-11-28,16.48,16.8,16.35,16.73,2078900,34670082.0
2025-12-01,16.86,16.99,16.6,16.7,2615673,43819043.52
2025-12-02,16.62,17.04,16.52,16.85,3104776,52103787.55
2025-12-03,16.86,16.99,16.59,16.61,2978600,49802037.0
2025-12-04,16.72,16.8,16.56,16.7,2057700,34300018.0
2025-12-05,16.73,17.09,16.58,17.07,3331900,56346666.0
2025-12-08,17.1,17.23,16.87,16.93,2846409,48365282.28
