date,open,high,low,close,volume,amount
2025-08-01,3.44,3.46,3.43,3.44,20968500,72139979.0
2025-08-04,3.43,3.44,3.41,3.43,21560800,73769033.0
2025-08-05,3.43,3.46,3.43,3.46,26219601,90308437.44
2025-08-06,3.46,3.46,3.43,3.45,19634000,67610261.0
2025-08-07,3.46,3.47,3.44,3.45,25368003,87509125.34
2025-08-08,3.44,3.44,3.41,3.43,23164401,79337730.43
2025-08-11,3.43,3.45,3.42,3.44,22335961,76747897.77
2025-08-12,3.44,3.46,3.43,3.44,21576700,74267085.0
2025-08-13,3.44,3.45,3.42,3.43,25077500,86005792.99
2025-08-14,3.43,3.44,3.38,3.4,33311401,113545138.43
2025-08-15,3.4,3.41,3.38,3.4,28936002,98276114.76
2025-08-18,3.41,3.42,3.4,3.41,29896966,101901264.05
2025-08-19,3.41,3.43,3.4,3.43,34648982,118491647.44
2025-08-20,3.42,3.51,3.4,3.48,74512567,257852848.65
2025-08-21,3.47,3.48,3.44,3.46,37095300,128289024.0
2025-08-22,3.46,3.46,3.42,3.45,30225101,103844151.44
2025-08-25,3.45,3.49,3.43,3.48,46336645,160573391.15
2025-08-26,3.48,3.51,3.46,3.5,48022336,167825553.78
2025-08-27,3.5,3.52,3.43,3.43,55181563,191201995.92
2025-08-28,3.43,3.46,3.34,3.42,49704468,169141062.72
2025-08-29,3.41,3.46,3.39,3.41,35416000,121282658.0
2025-09-01,3.39,3.43,3.38,3.41,27038580,92093417.0
2025-09-02,3.4,3.43,3.38,3.42,39345702,134081835.79
2025-09-03,3.43,3.44,3.35,3.36,30950401,104735309.38
2025-09-04,3.35,3.42,3.33,3.41,39797101,134556989.39
2025-09-05,3.4,3.4,3.34,3.39,35291025,118883770.33
2025-09-08,3.37,3.41,3.37,3.4,26857499,91180537.71
2025-09-09,3.4,3.44,3.39,3.42,33157114,113370501.02
2025-09-10,3.42,3.44,3.4,3.44,30563170,104753720.1
2025-09-11,3.43,3.44,3.39,3.43,27206101,92957023.43
2025-09-12,3.43,3.45,3.42,3.44,32274907,110981785.05
2025-09-15,3.43,3.47,3.41,3.45,31747086,109473539.86
2025-09-16,3.45,3.51,3.45,3.5,48893259,170414257.72
2025-09-17,3.5,3.59,3.46,3.53,88230849,311285373.53
2025-09-18,3.52,3.53,3.42,3.46,55424601,193205010.51
2025-09-19,3.45,3.45,3.38,3.4,35285291,120163907.09
2025-09-22,3.4,3.41,3.34,3.36,29086402,97837481.7
2025-09-23,3.35,3.35,3.23,3.29,35467157,116605251.46
2025-09-24,3.28,3.33,3.27,3.32,18226701,60163714.31
2025-09-25,3.32,3.33,3.28,3.29,19118122,62996452.16
2025-09-26,3.28,3.31,3.26,3.29,17903429,58852422.41
2025-09-29,3.28,3.3,3.25,3.3,19258001,63070963.46
2025-09-30,3.3,3.37,3.29,3.34,25923100,86179155.0
2025-10-09,3.33,3.34,3.29,3.33,22721604,75370174.26
2025-10-10,3.32,3.38,3.32,3.37,25679963,86438954.3
2025-10-13,3.34,3.36,3.31,3.36,22727802,75718098.7
2025-10-14,3.35,3.41,3.34,3.41,38620002,130841370.78
2025-10-15,3.4,3.42,3.38,3.42,26329314,89665494.74
2025-10-16,3.42,3.42,3.37,3.39,19294614,65411957.96
2025-10-17,3.39,3.41,3.35,3.37,19672322,66587585.92
2025-10-20,3.37,3.39,3.35,3.39,17879460,60284059.2
2025-10-21,3.39,3.43,3.37,3.43,31451920,107344776.8
2025-10-22,3.42,3.47,3.42,3.43,25684300,88363964.0
2025-10-23,3.42,3.46,3.42,3.46,22780900,78437439.0
2025-10-24,3.46,3.47,3.4,3.4,21868400,74749045.0
2025-10-27,3.41,3.42,3.38,3.4,16951700,57517572.0
2025-10-28,3.4,3.4,3.37,3.39,16221800,54883085.0
