date,open,high,low,close,volume,amount
2025-08-01,3.7,3.75,3.68,3.75,28013050,104358997.0
2025-08-04,3.72,3.76,3.7,3.76,25136250,93708380.0
2025-08-05,3.76,3.81,3.76,3.8,27900021,105602027.29
2025-08-06,3.8,3.81,3.77,3.8,17731634,67241935.46
2025-08-07,3.8,3.86,3.79,3.85,33872350,129819810.0
2025-08-08,3.84,4.05,3.83,3.92,64369039,253809072.1
2025-08-11,3.96,4.14,3.89,3.94,46535884,183686868.84
2025-08-12,3.92,3.93,3.84,3.85,30922547,119380318.32
2025-08-13,3.84,3.86,3.82,3.86,28685656,110171782.64
2025-08-14,3.86,3.89,3.75,3.77,33959823,130050288.2
2025-08-15,3.75,3.82,3.75,3.82,25540322,96987351.41
2025-08-18,3.82,3.87,3.8,3.87,26997995,104097448.56
2025-08-19,3.87,3.89,3.82,3.89,31470329,121469253.52
2025-08-20,3.88,3.91,3.84,3.89,24182974,93652165.5
2025-08-21,3.89,3.93,3.88,3.9,33001118,128729780.0
2025-08-22,3.91,3.91,3.83,3.86,27998600,108101055.5
2025-08-25,3.86,3.89,3.84,3.87,30830398,119079063.03
2025-08-26,3.87,3.89,3.84,3.88,26325847,101924687.37
2025-08-27,3.86,3.88,3.73,3.73,42698800,162676346.0
2025-08-28,3.75,3.8,3.63,3.8,34518841,128631845.59
2025-08-29,3.8,3.8,3.72,3.73,24225955,90808248.15
2025-09-01,3.7,3.75,3.68,3.74,21884993,81411984.92
2025-09-02,3.73,3.79,3.73,3.75,30903330,116050876.44
2025-09-03,3.76,3.83,3.71,3.72,26473674,99699603.51
2025-09-04,3.71,3.72,3.55,3.6,34233441,125107478.89
2025-09-05,3.61,3.77,3.61,3.77,39032512,145028752.47
2025-09-08,3.79,3.8,3.73,3.75,22627782,85035917.72
2025-09-09,3.76,3.84,3.72,3.78,39823524,150793196.13
2025-09-10,3.75,3.78,3.68,3.76,30359917,113653874.16
2025-09-11,3.76,3.76,3.7,3.75,29476050,110213972.0
2025-09-12,3.75,3.78,3.72,3.74,26548513,99405662.12
2025-09-15,3.74,3.75,3.7,3.71,22706765,84364201.0
2025-09-16,3.71,3.76,3.7,3.73,25026800,93373774.0
2025-09-17,3.73,3.76,3.7,3.73,21959950,81844724.0
2025-09-18,3.73,3.74,3.62,3.67,47213217,173602586.09
2025-09-19,3.67,3.68,3.61,3.67,22662775,82342746.07
2025-09-22,3.64,3.75,3.61,3.67,30782546,112731232.08
2025-09-23,3.65,3.7,3.6,3.62,24516504,88974366.64
2025-09-24,3.63,3.76,3.59,3.75,39464413,145505048.36
2025-09-25,3.74,3.87,3.67,3.85,74404000,281265490.88
2025-09-26,3.83,3.88,3.76,3.87,48886247,186544789.59
2025-09-29,3.97,4.2,3.9,3.9,90486855,362989415.28
2025-09-30,3.9,3.95,3.83,3.88,44762901,173051048.87
2025-10-09,3.93,3.95,3.87,3.9,41016442,159911647.39
2025-10-10,3.88,3.96,3.84,3.93,47999201,188323030.45
2025-10-13,3.81,3.98,3.78,3.96,47202600,184504494.0
2025-10-14,3.99,4.06,3.93,3.96,45853750,183008579.5
