date,open,high,low,close,volume,amount
2025-08-01,26.26,26.99,26.0,26.62,4289899,113846367.5
2025-08-04,26.4,27.59,26.4,27.48,4878270,132900459.84
2025-08-05,27.48,27.98,27.3,27.78,5228648,144614093.42
2025-08-06,27.78,28.05,27.56,27.8,4361794,121122925.49
2025-08-07,28.28,29.29,27.99,28.1,6203805,176851752.58
2025-08-08,28.1,28.27,27.8,28.03,2871853,80436106.85
2025-08-11,27.92,28.4,27.83,28.17,2922303,82086675.22
2025-08-12,28.67,29.49,28.22,28.43,4104243,117936152.03
2025-08-13,28.17,28.53,27.9,28.26,3539534,99618490.51
2025-08-14,28.18,28.35,27.48,27.52,2971175,82834632.76
2025-08-15,27.98,27.98,27.4,27.73,2803083,77509483.64
2025-08-18,27.74,28.96,27.65,28.25,3895390,109985822.25
2025-08-19,28.22,30.91,27.9,29.85,10477512,310455861.06
2025-08-20,29.27,31.59,29.21,30.35,8830064,268045422.45
2025-08-21,30.2,30.43,29.5,29.68,5813815,173713234.0
2025-08-22,29.56,30.17,29.25,29.84,3970339,117877685.94
2025-08-25,30.23,30.43,29.49,29.85,4023826,120459253.2
2025-08-26,29.84,30.51,29.47,30.4,3487144,104667678.1
2025-08-27,30.4,31.06,29.61,29.61,3869427,117255022.52
2025-08-28,29.62,30.3,29.25,30.23,3873030,115828678.9
2025-08-29,30.23,30.99,29.9,30.99,4766568,145472746.96
2025-09-01,31.6,32.8,31.14,32.78,8309844,266122930.69
2025-09-02,32.65,32.68,30.81,31.94,6732351,213688174.06
2025-09-03,32.3,32.35,29.98,30.2,6037987,186495536.09
2025-09-04,30.25,30.81,28.82,29.51,5835835,174368980.64
2025-09-05,29.72,30.4,29.38,30.3,2831740,85084933.06
2025-09-08,30.36,30.9,30.05,30.71,3161120,96433684.02
2025-09-09,31.45,31.45,30.4,30.89,4231129,131028368.02
2025-09-10,30.49,31.42,30.16,30.35,3089003,94482299.81
2025-09-11,30.6,31.83,30.06,31.59,4340288,135334888.49
2025-09-12,32.39,34.34,31.98,32.7,8452240,280827005.59
2025-09-15,32.69,33.88,32.4,32.92,6423165,212493160.41
2025-09-16,32.9,32.95,31.97,32.64,4545713,147535390.28
2025-09-17,32.51,32.97,32.29,32.55,3499095,113899129.16
2025-09-18,32.53,33.76,32.04,32.21,6407611,209971985.81
2025-09-19,32.3,33.17,31.92,32.19,3400865,110431833.76
2025-09-22,32.92,33.9,32.57,33.7,7427577,247349132.65
2025-09-23,33.74,33.96,31.59,32.72,6994752,226272987.8
2025-09-24,32.11,34.95,32.03,34.62,7558760,255433163.78
2025-09-25,34.5,34.5,33.72,33.95,4585312,156120912.37
2025-09-26,33.83,34.14,33.01,33.16,3380449,112881169.26
2025-09-29,33.17,33.61,33.01,33.42,2878233,95802609.8
2025-09-30,33.4,33.4,32.67,32.73,2752360,90495057.62
2025-10-09,32.88,33.49,32.57,32.7,3327393,109647457.03
2025-10-10,32.78,32.78,31.78,31.85,3257914,104693215.66
2025-10-13,29.81,31.25,29.7,31.03,3687794,113259687.12
2025-10-14,31.35,31.6,29.88,30.01,3371960,103195430.8
2025-10-15,30.15,31.18,29.65,31.07,2781388,85135539.14
2025-10-16,31.08,31.11,30.23,30.36,2209200,67573645.0
2025-10-17,30.11,30.49,28.88,28.96,3809080,111904114.8
2025-10-20,29.5,29.67,29.16,29.43,2297220,67601469.8
2025-10-21,29.85,30.25,29.43,30.25,2652060,79456078.8
2025-10-22,30.22,30.5,29.7,29.94,2178740,65350172.0
2025-10-23,29.62,30.16,29.29,30.1,1874536,55710360.16
2025-10-24,30.4,30.92,30.05,30.74,2050600,62797881.15
2025-10-27,31.0,31.42,30.64,30.93,1987401,61539106.38
2025-10-28,31.02,31.49,30.67,31.24,1581330,49371837.3
2025-10-29,31.0,31.46,31.0,31.42,1371320,42874113.08
2025-10-30,31.37,32.18,31.05,31.96,3432700,108954859.1
2025-10-31,32.5,33.49,32.0,32.56,5711450,188000812.78
2025-11-03,32.22,33.16,32.22,32.82,3865295,126718603.68
2025-11-04,32.74,32.99,31.86,32.09,2462666,79548021.02
2025-11-05,31.9,32.29,31.4,32.01,2230088,71101206.78
2025-11-06,31.82,32.81,31.82,32.61,1953338,63430463.46
2025-11-07,32.7,32.7,32.07,32.33,1964032,63439580.96
