date,open,high,low,close,volume,amount
2025-08-01,51.1,51.1,47.91,48.39,5232468,256680955.66
2025-08-04,47.47,48.59,46.0,47.25,2889320,136796338.8
2025-08-05,47.26,48.18,47.0,47.1,2332967,110522814.95
2025-08-06,46.77,47.4,46.1,46.91,1920100,90014740.0
2025-08-07,46.62,49.18,46.62,49.1,3231717,155062347.64
2025-08-08,48.86,49.51,48.06,48.42,2295132,111938056.8
2025-08-11,48.0,49.09,47.99,49.01,1891100,91954285.0
2025-08-12,48.83,49.99,48.5,48.8,1726700,84785113.03
2025-08-13,48.64,49.01,47.4,48.18,1840285,88446746.05
2025-08-14,48.03,48.64,47.58,47.89,1670985,80305427.0
2025-08-15,47.79,48.3,47.71,47.98,1041670,49941035.75
2025-08-18,48.75,49.38,48.05,49.12,2492507,121808994.84
2025-08-19,49.8,50.11,48.73,49.11,2327210,114499017.7
2025-08-20,49.49,50.45,48.78,49.86,2563599,126865287.79
2025-08-21,50.29,52.4,49.6,51.94,3333719,170531317.29
2025-08-22,51.94,52.65,51.66,52.05,2573400,134223400.0
2025-08-25,52.55,52.58,50.02,51.52,3170600,162477998.7
2025-08-26,51.21,52.98,51.21,51.57,2154900,112274500.0
2025-08-27,51.77,51.77,50.16,50.18,1839700,93688335.0
2025-08-28,50.18,50.9,49.71,50.85,1668800,83633079.36
2025-08-29,51.3,51.52,47.56,48.93,3303428,165014476.88
2025-09-01,48.66,49.2,47.65,48.26,2571740,124184418.0
2025-09-02,48.26,48.78,46.92,47.15,1568700,74507104.0
2025-09-03,47.32,47.56,45.3,45.41,1451700,67121082.0
2025-09-04,45.44,46.5,45.3,46.16,2026800,93068763.0
2025-09-05,46.15,46.17,44.9,45.94,1317300,60067577.0
2025-09-08,45.92,46.88,45.61,46.85,1451100,67081514.05
2025-09-09,46.77,47.61,46.3,46.46,1541600,72336719.0
2025-09-10,46.4,46.4,45.38,45.42,1252076,57276861.52
2025-09-11,45.42,45.8,44.85,45.65,1427900,64726966.0
2025-09-12,45.28,45.4,41.8,41.95,5671900,242631061.0
2025-09-15,42.21,45.18,42.21,44.35,4543786,199725471.8
2025-09-16,44.31,47.99,44.3,47.95,4317600,201929170.0
2025-09-17,47.95,48.71,47.01,47.1,2929710,140201003.9
2025-09-18,47.0,47.35,45.02,45.4,2457098,112964235.07
2025-09-19,45.97,46.0,45.08,45.88,1468971,66933118.25
2025-09-22,45.87,45.96,44.9,45.25,1762700,79752038.6
2025-09-23,45.25,45.72,43.9,44.69,2081670,92355007.65
2025-09-24,44.52,45.07,44.31,44.43,1514490,67589748.25
2025-09-25,44.64,45.1,43.9,43.92,1792677,79396111.81
2025-09-26,43.94,44.17,42.96,43.19,1679861,73236580.59
2025-09-29,43.2,43.42,41.63,42.96,2211261,94693837.68
2025-09-30,43.22,44.54,43.12,44.41,1754664,77367455.96
2025-10-09,44.77,44.92,43.64,44.35,1393034,61623685.59
2025-10-10,44.35,45.91,44.28,44.58,1314810,59081499.0
2025-10-13,43.74,44.88,42.55,44.46,1687810,74299047.25
2025-10-14,44.41,45.35,44.32,44.75,1640992,73551374.27
2025-10-15,45.2,45.23,43.95,44.98,1730300,76762788.0
2025-10-16,44.72,45.08,44.15,44.45,1170828,52116544.16
2025-10-17,44.45,45.6,44.34,44.55,2190700,98787512.95
2025-10-20,44.8,45.37,44.17,45.0,1290463,57916901.0
2025-10-21,45.36,46.1,44.76,46.05,1899810,86510690.2
2025-10-22,46.07,47.17,45.81,47.0,1447679,67317186.73
2025-10-23,47.0,47.35,45.55,46.09,1953300,90494199.0
2025-10-24,46.15,47.0,45.89,46.42,1335179,61998053.16
2025-10-27,46.54,46.69,44.1,45.06,3262405,147236659.9
2025-10-28,44.9,46.1,44.9,45.95,1867912,85492228.26
2025-10-29,45.96,46.86,45.27,46.61,1616800,74661753.28
2025-10-30,46.63,46.77,45.81,46.41,2029800,93931811.0
2025-10-31,46.21,47.1,46.21,46.51,2088384,97400760.97
2025-11-03,46.51,46.73,44.75,46.21,2224900,101735945.0
2025-11-04,46.15,46.77,45.91,46.65,1900900,88200855.0
2025-11-05,46.45,47.2,45.68,47.0,1604889,74948048.21
2025-11-06,47.11,47.86,46.91,47.2,1858900,88114715.5
2025-11-07,47.25,47.29,46.04,46.36,1525300,70864345.0
2025-11-10,46.36,46.5,44.9,45.1,1730000,78913307.0
2025-11-11,44.8,44.8,41.02,41.48,5582320,234148618.91
2025-11-12,41.49,41.58,40.68,40.81,2182320,89609685.15
2025-11-13,40.82,41.23,40.5,40.82,1931500,79012787.0
2025-11-14,40.91,41.17,40.27,40.28,1545200,62667461.0
2025-11-17,40.23,40.54,39.43,39.57,1700100,67350308.0
2025-11-18,39.5,39.58,38.95,39.48,1575367,61915350.05
2025-11-19,39.4,39.6,38.68,38.94,1375740,53653025.78
2025-11-20,38.9,39.13,38.28,38.77,1246500,48166328.0
2025-11-21,38.5,38.98,37.59,37.72,1539380,58586909.0
2025-11-24,37.98,38.4,37.13,37.98,1407800,53392804.0
2025-11-25,37.99,39.35,37.75,38.97,1963326,76092753.16
2025-11-26,38.7,40.53,38.7,39.0,1844280,72917889.2
2025-11-27,39.78,39.78,38.81,38.82,770600,30096402.0
2025-11-28,38.95,38.95,38.4,38.88,745600,28835470.0
2025-12-01,38.88,39.3,38.6,38.68,1489695,57895793.0
2025-12-02,38.67,38.73,37.98,38.4,1111180,42591599.6
2025-12-03,38.4,39.06,38.27,38.96,2225855,85918622.92
2025-12-04,38.92,39.25,38.2,38.78,1654527,64045964.32
2025-12-05,38.67,39.74,38.67,39.7,1630487,64254704.91
2025-12-08,39.6,39.6,37.13,37.62,3551000,134478396.9
2025-12-09,37.49,37.55,36.2,36.36,2230403,81955057.84
2025-12-10,36.38,36.54,35.7,35.73,2380063,85420892.39
2025-12-11,35.9,36.6,35.64,35.71,1877728,67594026.29
2025-12-12,35.71,35.97,35.34,35.58,2357633,83913322.78
2025-12-15,35.33,35.76,35.21,35.54,1502178,53242976.62
2025-12-16,35.57,36.29,35.28,35.9,1811300,64772499.95
2025-12-17,35.61,36.58,35.61,36.34,1389200,50093483.0
2025-12-18,36.33,36.83,36.03,36.07,1187800,43240213.0
2025-12-19,36.31,36.75,35.95,36.59,1085600,39617671.0
2025-12-22,36.5,36.92,36.12,36.59,1003400,36701670.92
2025-12-23,36.61,36.9,36.32,36.45,786600,28757474.0
2025-12-24,36.52,36.8,36.16,36.42,882805,32244796.5
2025-12-25,36.5,36.87,36.23,36.66,780800,28618276.0
2025-12-26,36.7,36.78,36.31,36.58,852107,31128726.24
2025-12-29,36.5,37.9,36.3,37.69,1830031,68517568.35
2025-12-30,37.48,38.87,37.48,38.07,1843200,70668029.0
2025-12-31,38.28,38.28,37.26,37.62,1014800,38159679.4
2026-01-05,37.63,38.0,37.34,37.52,1487535,56019012.32
2026-01-06,37.81,38.25,37.31,37.62,1429400,53867699.0
2026-01-07,37.65,37.95,37.2,37.76,1325935,49783196.85
2026-01-08,37.4,40.78,37.35,39.91,4699635,185861156.5
2026-01-09,40.31,40.31,38.74,39.33,2347525,92594643.75
2026-01-12,39.33,40.14,39.22,39.95,2408360,95902626.6
2026-01-13,39.88,41.3,39.4,39.83,2936803,118858103.07
2026-01-14,39.99,40.74,39.16,39.48,2420735,96477553.4
2026-01-15,39.44,39.79,38.86,39.3,1485403,58181689.84
2026-01-16,39.4,39.88,38.7,39.87,2420100,94750108.0
2026-01-19,39.99,43.11,39.75,42.17,4641099,195041342.8
2026-01-20,42.08,43.77,41.95,42.76,3958300,169500008.0
2026-01-21,42.48,43.45,42.4,43.18,2480500,106777245.0
2026-01-22,42.79,43.55,42.75,43.05,2225400,95804281.0
2026-01-23,43.75,43.86,42.95,43.56,3023900,131062505.0
2026-01-26,43.4,45.35,43.28,44.88,3707379,166022270.04
2026-01-27,44.9,46.46,44.35,46.0,3480915,158419219.36
2026-01-28,45.83,46.42,44.55,44.6,2675000,120868605.9
2026-01-29,44.6,46.43,44.5,46.3,3269600,149196579.2
2026-01-30,46.33,47.9,45.75,47.16,4157890,194529330.7
2026-02-02,46.66,47.15,44.02,44.03,3719953,168691997.03
2026-02-03,44.88,45.18,44.2,44.66,2328359,103961939.26
2026-02-04,44.72,44.88,42.7,42.9,3095289,134011211.25
2026-02-05,42.8,43.3,42.03,42.78,1795100,76933904.0
2026-02-06,42.93,43.08,42.07,42.12,1430109,60814573.93
2026-02-09,42.42,42.88,41.68,42.56,1514050,64114608.5
2026-02-10,42.9,42.9,41.3,41.39,1437700,60048003.45
2026-02-11,41.56,41.6,40.99,41.25,1084736,44790873.28
2026-02-12,41.25,41.62,41.0,41.36,981982,40612182.8
2026-02-13,42.0,42.11,40.37,40.6,1508700,62046418.0
2026-02-24,41.8,41.8,40.2,40.63,1485300,60579908.0
2026-02-25,40.5,41.0,40.16,40.76,1258600,50958427.0
2026-02-26,40.7,40.78,40.09,40.5,935400,37721904.0
2026-02-27,40.15,41.15,40.15,40.92,1189884,48473590.4
2026-03-02,40.7,42.0,40.7,41.67,2271784,94129460.56
2026-03-03,41.36,42.1,40.22,40.42,2260686,92283520.9
2026-03-04,40.04,40.97,40.04,40.6,1150535,46715602.75
2026-03-05,40.73,41.1,39.38,39.72,1644550,65682547.5
2026-03-06,39.81,40.15,39.56,39.85,872100,34782332.5
2026-03-09,39.52,39.88,38.22,38.45,1736500,67331238.0
2026-03-10,38.78,39.14,38.37,38.91,887100,34362588.0
2026-03-11,38.91,39.08,38.27,38.32,1083400,41836439.0
2026-03-12,38.44,38.58,37.88,38.16,663400,25364326.0
2026-03-13,38.16,38.61,37.78,38.0,1023800,39164394.0
2026-03-16,38.0,38.48,37.45,37.93,1104435,41857207.7
2026-03-17,37.91,38.3,37.67,37.67,882435,33516179.95
2026-03-18,37.85,38.19,37.45,38.14,980000,37098303.0
2026-03-19,38.12,38.12,36.17,36.44,1503700,55532829.0
2026-03-20,36.42,37.56,35.67,36.46,1660200,60689988.0
2026-03-23,36.13,36.99,35.4,35.81,1858000,67272572.95
2026-03-24,36.19,37.63,36.06,37.4,1649600,60846485.0
2026-03-25,37.41,38.53,37.41,38.39,1557900,59460296.0
2026-03-26,38.58,39.29,37.54,37.93,1763200,67171811.0
2026-03-27,37.8,38.97,37.56,38.9,1461400,56050256.0
2026-03-30,38.6,39.6,36.59,39.24,2576400,97673852.0
2026-03-31,38.98,43.16,38.98,40.35,5763189,239290697.29
2026-04-01,39.6,39.98,37.83,37.96,4058900,155689061.65
2026-04-02,37.4,37.9,37.07,37.53,1866990,70026808.1
