date,open,high,low,close,volume,amount
2025-08-01,12.97,12.98,12.69,12.7,11240600,143645031.6
2025-08-04,12.69,13.1,12.69,13.01,14818004,192260807.86
2025-08-05,13.0,13.02,12.89,12.92,9331348,120623540.72
2025-08-06,12.9,13.22,12.86,13.19,19625964,257342524.98
2025-08-07,13.19,13.22,13.0,13.09,10088280,131724132.32
2025-08-08,13.09,13.19,12.9,13.06,10644563,138756940.14
2025-08-11,13.06,13.15,13.0,13.12,12856800,167973126.56
2025-08-12,13.06,13.11,12.91,12.94,10770925,139737185.88
2025-08-13,12.91,13.04,12.83,12.96,10614792,137427287.15
2025-08-14,12.92,12.99,12.52,12.56,14816715,187985983.82
2025-08-15,12.51,12.65,12.51,12.58,8558615,107695770.89
2025-08-18,12.58,12.8,12.58,12.74,10119486,128912623.31
2025-08-19,12.74,12.85,12.61,12.7,8554825,108906920.94
2025-08-20,12.73,12.95,12.66,12.84,12420532,159358316.25
2025-08-21,13.07,13.84,12.9,13.47,45306511,611295526.17
2025-08-22,13.3,13.41,13.22,13.34,18009155,239520012.39
2025-08-25,13.37,13.48,13.11,13.23,17579369,232268408.42
2025-08-26,13.24,13.26,13.01,13.02,14248685,186322336.67
2025-08-27,13.05,13.1,12.69,12.71,19472873,251190154.21
2025-08-28,12.71,12.8,12.05,12.51,22910680,284887677.28
2025-08-29,12.5,12.63,12.46,12.58,9551600,119837570.0
2025-09-01,12.64,12.85,12.52,12.84,11325083,143788106.98
2025-09-02,12.84,12.85,12.45,12.54,10352604,130325287.8
2025-09-03,12.54,12.61,12.3,12.35,10048500,125243099.0
2025-09-04,12.39,12.57,12.21,12.38,9031533,112223858.62
2025-09-05,12.38,12.58,12.34,12.5,8114045,101119570.74
2025-09-08,12.66,12.67,12.48,12.59,7380010,92550940.2
2025-09-09,12.55,12.6,12.37,12.46,5966098,74424251.25
2025-09-10,12.45,12.54,12.37,12.4,5140045,63855098.77
2025-09-11,12.35,12.52,12.28,12.51,8530992,105739840.92
2025-09-12,12.53,12.53,12.38,12.39,7948056,98735387.28
2025-09-15,12.4,12.4,12.16,12.18,8021522,98309736.7
2025-09-16,12.15,12.35,12.06,12.24,9348920,113965784.4
2025-09-17,12.19,12.23,12.09,12.11,6458953,78360605.2
2025-09-18,12.11,12.22,11.93,11.96,8896117,107430201.33
2025-09-19,11.94,12.15,11.92,12.12,5491260,66260057.0
2025-09-22,12.09,12.22,12.05,12.18,5125500,62253689.0
2025-09-23,12.15,12.18,11.79,11.89,6838492,81531788.0
2025-09-24,11.85,12.24,11.78,12.15,6054874,72564118.14
2025-09-25,12.12,12.84,12.0,12.73,30122248,379619079.55
2025-09-26,12.75,12.77,12.47,12.57,10435208,131768434.96
2025-09-29,12.58,12.88,12.46,12.78,13704060,174383238.6
2025-09-30,12.78,13.2,12.69,13.06,16209989,210384944.18
2025-10-09,13.07,13.35,13.03,13.15,13071165,171737555.98
2025-10-10,13.1,13.37,13.05,13.28,14497072,191591970.44
2025-10-13,12.96,13.72,12.8,13.63,21739595,291456065.57
2025-10-14,13.63,13.95,13.1,13.16,25960598,348992691.52
2025-10-15,13.19,13.25,12.99,13.14,12249200,160656044.0
2025-10-16,13.06,13.17,12.69,12.78,13067835,168141293.36
2025-10-17,12.78,13.03,12.34,12.37,13760674,173711593.84
2025-10-20,12.37,12.57,12.21,12.29,10172564,125680808.28
2025-10-21,12.29,12.52,12.24,12.41,8480845,105245404.65
2025-10-22,12.36,12.46,12.28,12.36,6249112,77302571.68
2025-10-23,12.39,12.39,12.18,12.36,6797032,83355990.52
2025-10-24,12.32,12.41,12.12,12.3,16901800,206792100.0
2025-10-27,12.35,13.53,12.32,13.53,39249897,516731881.52
2025-10-28,13.53,13.7,13.29,13.4,40187403,540273138.15
2025-10-29,13.33,13.46,13.15,13.24,25830871,342617392.32
2025-10-30,13.25,13.28,12.88,12.91,21699298,282503051.4
2025-10-31,12.92,13.21,12.85,12.95,20248700,263238685.0
2025-11-03,12.94,13.16,12.75,13.11,19013988,247054903.12
2025-11-04,13.0,13.73,13.0,13.48,32928598,441878202.96
2025-11-05,13.3,13.48,13.18,13.35,18149260,241669826.2
2025-11-06,13.38,13.71,13.31,13.4,20251528,272415776.36
2025-11-07,13.35,13.52,13.22,13.3,13467111,179580408.31
2025-11-10,13.38,13.52,13.18,13.46,17938748,240394457.93
2025-11-11,13.43,13.69,13.25,13.53,16463980,221333097.26
2025-11-12,13.54,13.56,13.17,13.3,12658532,168321425.5
2025-11-13,13.26,13.72,13.12,13.61,25549543,346385736.34
2025-11-14,13.7,13.77,13.08,13.09,31741282,421781573.94
2025-11-17,13.09,14.4,13.09,14.2,79622528,1117804997.4
2025-11-18,13.94,13.99,13.36,13.46,54351157,737282929.27
2025-11-19,13.35,14.43,13.31,13.7,47239358,653730658.62
2025-11-20,13.79,13.98,13.13,13.24,38595604,522538882.44
2025-11-21,13.04,13.04,12.13,12.2,40941832,507449554.42
2025-11-24,12.2,12.7,11.85,12.5,24334731,297468110.72
2025-11-25,12.4,12.53,12.31,12.33,16795217,207716644.29
2025-11-26,12.32,12.5,12.16,12.18,12702017,156013156.93
2025-11-27,12.19,12.28,12.05,12.06,9426899,114648462.88
2025-11-28,12.08,12.19,11.99,12.17,7580875,91776436.63
2025-12-01,12.18,12.34,12.17,12.24,8201096,100315098.28
2025-12-02,12.2,12.32,12.1,12.26,7453191,91036438.41
2025-12-03,12.25,12.26,12.04,12.08,8603819,104278843.74
2025-12-04,12.1,12.2,11.95,12.13,8019385,96847681.43
2025-12-05,12.13,12.23,12.01,12.23,8686506,105540918.58
2025-12-08,12.26,12.44,12.2,12.24,10902548,134301537.6
2025-12-09,12.14,12.21,11.94,11.99,13484859,162357137.06
2025-12-10,11.94,12.06,11.84,12.04,6798616,81313467.2
2025-12-11,12.02,12.7,12.02,12.26,21694922,268102641.66
2025-12-12,12.24,12.65,12.18,12.54,17236196,215146245.76
2025-12-15,12.55,12.92,12.52,12.6,13524627,172027605.84
2025-12-16,12.49,12.57,12.26,12.32,9710936,120093654.04
2025-12-17,12.26,12.38,12.02,12.27,9837336,119856048.72
2025-12-18,12.19,13.28,12.15,12.92,33110800,425880526.84
2025-12-19,13.56,14.21,13.56,14.21,62211328,881196994.83
2025-12-22,15.63,15.63,15.63,15.63,6011052,93952742.76
2025-12-23,15.59,16.67,14.3,14.59,118822104,1821825989.71
2025-12-24,14.44,15.0,14.15,14.71,76292333,1117120994.09
2025-12-25,14.68,14.87,14.33,14.49,48176379,701071090.9
2025-12-26,14.49,14.67,14.1,14.4,41668700,600632282.2
2025-12-29,15.0,15.25,14.58,14.77,54625960,810777206.26
2025-12-30,14.35,14.63,14.12,14.22,38974100,558698792.0
2025-12-31,14.15,14.17,13.8,13.9,26390500,367281517.0
2026-01-05,13.98,14.1,13.79,13.84,21994248,305410928.24
2026-01-06,13.78,14.43,13.78,14.31,33692904,477481274.32
2026-01-07,14.23,14.55,14.13,14.38,24776251,355519757.97
2026-01-08,14.4,14.98,14.4,14.95,35679972,529244194.2
2026-01-09,15.15,15.58,14.74,15.12,44805080,676415523.4
2026-01-12,15.18,15.83,15.05,15.57,33797279,520932376.74
2026-01-13,15.34,15.83,14.77,15.4,41207496,631393256.24
2026-01-14,15.44,15.79,15.07,15.25,29432196,454280320.68
2026-01-15,15.24,15.65,15.06,15.35,20235376,311111389.64
2026-01-16,15.49,15.78,15.29,15.5,19073500,295841194.6
2026-01-19,15.57,15.75,15.19,15.52,20287016,313665338.0
2026-01-20,15.63,15.69,15.08,15.24,18842356,287411624.64
2026-01-21,15.12,15.9,15.12,15.7,23483076,366716083.56
2026-01-22,15.7,16.09,15.62,15.93,16791428,266496790.44
2026-01-23,15.95,16.16,15.6,15.88,19542476,309253516.48
2026-01-26,15.68,15.85,15.28,15.4,18780124,291571384.44
2026-01-27,15.55,15.78,15.33,15.64,17789760,276524595.8
2026-01-28,15.61,15.73,15.28,15.32,15295316,236024410.16
2026-01-29,15.29,15.46,14.75,14.85,18739372,282680870.24
2026-01-30,14.75,14.89,14.37,14.63,14582752,212754301.72
2026-02-02,14.51,14.79,14.15,14.2,11364292,164283000.44
2026-02-03,14.25,14.63,14.15,14.53,12060720,173753255.6
2026-02-04,14.51,14.76,14.38,14.56,10294800,149920129.8
2026-02-05,14.48,14.69,14.31,14.4,7972500,115300470.44
2026-02-06,14.29,14.57,14.22,14.25,8680100,124892857.0
2026-02-09,14.4,14.49,14.3,14.42,9270700,133415553.0
2026-02-10,14.41,14.94,14.33,14.76,16951948,248356617.56
2026-02-11,14.77,15.12,14.63,14.78,13067548,194736255.92
2026-02-12,14.7,15.05,14.5,14.62,13510752,199003032.32
2026-02-13,14.6,14.8,14.37,14.41,11675500,170042433.04
2026-02-24,14.41,14.77,14.37,14.63,10200456,148904716.68
2026-02-25,14.71,15.18,14.65,15.01,13278759,198673423.5
2026-02-26,15.08,15.25,14.93,15.07,10675848,160859761.04
2026-02-27,15.02,15.59,14.93,15.44,15858232,242565553.34
2026-03-02,15.6,16.61,15.45,16.45,40743636,662247798.36
2026-03-03,16.3,16.55,14.81,14.81,44500681,685488264.45
2026-03-04,14.37,15.04,14.32,15.0,27935327,413886340.33
2026-03-05,15.06,15.24,14.69,14.75,17192499,256284102.62
2026-03-06,14.76,15.64,14.65,15.31,22129340,337537625.2
2026-03-09,15.31,15.38,14.6,14.87,18962560,282571535.8
2026-03-10,14.87,15.35,14.87,15.02,12726104,192355926.84
2026-03-11,14.96,15.15,14.62,14.68,14756700,218028307.08
2026-03-12,14.76,14.76,14.24,14.33,12846400,184993620.0
2026-03-13,14.3,14.55,14.12,14.21,10388180,149071830.2
2026-03-16,14.16,15.35,14.14,15.23,33618728,501232745.0
2026-03-17,15.9,16.75,15.9,16.2,71885160,1177304539.52
2026-03-18,16.72,16.99,15.72,16.44,52015287,845778855.57
2026-03-19,16.34,16.38,15.3,15.44,32076048,501649582.4
2026-03-20,15.41,15.64,14.95,15.24,26185200,400955118.4
2026-03-23,14.82,15.88,14.45,14.88,30910184,468636986.32
2026-03-24,15.15,15.25,14.71,15.15,17243460,257826226.4
2026-03-25,15.08,15.91,15.05,15.73,21835492,341682962.08
2026-03-26,15.67,16.96,15.62,16.39,38569901,633007772.76
2026-03-27,16.38,17.56,16.08,17.0,47358511,804942297.9
2026-03-30,16.63,17.12,16.47,17.0,29244793,493034209.44
2026-03-31,17.01,17.37,16.64,16.7,23328928,394944765.32
2026-04-01,16.91,17.12,16.3,16.44,22950148,380589478.12
2026-04-02,16.77,16.77,15.59,15.8,21685100,346375337.0
