date,open,high,low,close,volume,amount
2025-08-01,6.86,6.99,6.76,6.83,79416129,541604114.07
2025-08-04,6.78,6.85,6.74,6.81,63176537,429270990.72
2025-08-05,6.81,6.94,6.77,6.9,93530282,642078921.22
2025-08-06,6.92,6.93,6.82,6.9,80038366,550336453.0
2025-08-07,6.95,7.2,6.92,7.03,169674393,1193322210.7
2025-08-08,6.91,7.73,6.86,7.73,374028586,2821385826.52
2025-08-11,7.72,7.72,7.19,7.47,364266662,2686739391.27
2025-08-12,7.33,7.9,7.33,7.51,271905882,2064068335.01
2025-08-13,7.4,7.4,7.17,7.27,210256889,1527878077.71
2025-08-14,7.21,7.25,6.96,6.97,171757691,1215250540.29
2025-08-15,6.91,7.04,6.89,7.0,105791671,737664176.21
2025-08-18,7.01,7.33,6.96,7.2,176105184,1269051338.96
2025-08-19,7.19,7.44,7.11,7.3,180224793,1319823962.71
2025-08-20,7.32,7.57,7.08,7.27,175987676,1281319416.43
2025-08-21,7.17,7.9,7.15,7.75,375208768,2860173223.77
2025-08-22,7.81,7.81,7.37,7.5,244785193,1828648553.55
2025-08-25,7.4,8.0,7.3,7.84,294805210,2293218900.93
2025-08-26,8.0,8.44,7.72,7.79,298556737,2373399322.55
2025-08-27,7.66,8.57,7.66,8.57,474727373,4013046849.93
2025-08-28,8.1,8.42,7.8,8.29,398001882,3200148834.26
2025-08-29,8.12,8.12,7.8,7.81,197078095,1560754704.95
2025-09-01,7.83,7.98,7.45,7.68,168185840,1304404842.04
2025-09-02,7.6,7.95,7.54,7.78,157034453,1217123111.14
2025-09-03,7.75,7.75,7.01,7.05,193031855,1406452826.39
2025-09-04,6.96,7.2,6.81,7.02,110371162,775640861.92
2025-09-05,6.94,7.04,6.58,6.99,130097655,889104170.0
2025-09-08,6.9,7.09,6.86,6.91,97459992,675967091.15
2025-09-09,6.9,6.9,6.62,6.64,104352105,703050507.17
2025-09-10,6.62,6.71,6.54,6.61,69371306,457974692.49
2025-09-11,6.61,6.73,6.49,6.73,87592760,579927487.19
2025-09-12,6.75,6.79,6.69,6.71,72578001,488880083.79
2025-09-15,6.7,6.73,6.62,6.66,53376072,355702344.35
2025-09-16,6.68,6.7,6.55,6.66,60269490,399081938.51
2025-09-17,6.66,6.68,6.58,6.67,57856907,384096310.56
2025-09-18,6.67,6.67,6.4,6.44,82586774,540173805.28
2025-09-19,6.48,6.54,6.4,6.46,45608401,294423470.5
2025-09-22,6.44,6.48,6.3,6.47,59311515,378344720.34
2025-09-23,6.49,6.49,6.22,6.34,56139100,353374264.8
2025-09-24,6.31,6.41,6.26,6.4,39134792,249396583.14
2025-09-25,6.39,6.42,6.28,6.28,47247106,299486826.34
2025-09-26,6.28,6.38,6.24,6.26,47770232,302673727.12
2025-09-29,6.3,6.31,6.16,6.26,38580024,241086196.65
2025-09-30,6.25,6.29,6.23,6.24,29693666,185652507.66
2025-10-09,6.23,6.42,6.22,6.41,66242256,421335656.16
2025-10-10,6.42,6.88,6.37,6.82,195118009,1302503391.74
2025-10-13,6.52,6.74,6.48,6.73,102945647,683071907.1
2025-10-14,6.75,7.18,6.63,7.11,218955424,1527330124.96
2025-10-15,7.02,7.15,6.81,7.05,156807721,1088362255.01
2025-10-16,7.0,7.02,6.7,6.71,102788043,701183422.89
2025-10-17,6.64,6.79,6.57,6.62,71986351,479512133.42
2025-10-20,6.72,6.75,6.5,6.57,63724200,419477477.17
2025-10-21,6.55,6.61,6.46,6.6,60035519,392896480.07
2025-10-22,6.53,6.58,6.46,6.47,50482830,328428825.07
2025-10-23,6.42,6.49,6.37,6.48,45511122,292468177.76
2025-10-24,6.43,6.48,6.41,6.46,36124229,232645370.76
2025-10-27,6.46,6.61,6.45,6.59,61488609,403351018.35
2025-10-28,6.59,6.61,6.51,6.56,40120791,262846898.58
2025-10-29,6.5,6.68,6.46,6.67,68592256,452556898.77
2025-10-30,6.68,6.86,6.58,6.84,110325543,741184848.79
2025-10-31,6.78,6.78,6.62,6.63,84947964,565807182.96
2025-11-03,6.57,6.62,6.46,6.58,51863387,338161072.12
2025-11-04,6.52,6.61,6.51,6.53,37544558,246035908.25
