date,open,high,low,close,volume,amount
2025-08-01,8.17,8.27,8.1,8.21,22894501,187385784.02
2025-08-04,8.2,8.25,8.04,8.2,13853339,113336180.73
2025-08-05,8.19,8.35,8.17,8.29,12198500,101008581.0
2025-08-06,8.3,8.33,8.23,8.29,9587741,79353226.66
2025-08-07,8.29,8.31,8.2,8.23,8019638,66050792.74
2025-08-08,8.23,8.34,8.21,8.34,9235700,76547794.18
2025-08-11,8.31,8.38,8.25,8.35,7877001,65635461.31
2025-08-12,8.35,8.4,8.23,8.25,8072300,67036768.0
2025-08-13,8.26,8.29,8.13,8.22,7772400,63647056.0
2025-08-14,8.22,8.26,8.08,8.08,8034300,65615082.0
2025-08-15,8.51,8.8,8.24,8.29,24003500,201995508.0
2025-08-18,8.35,8.45,8.22,8.29,18176100,151335713.0
2025-08-19,8.29,8.41,8.2,8.31,10954700,91000235.0
2025-08-20,8.27,8.37,8.25,8.37,9506950,79087958.0
2025-08-21,8.38,8.5,8.32,8.42,9876305,83190419.13
2025-08-22,8.38,8.42,8.25,8.34,9100750,75696039.0
2025-08-25,8.34,8.37,8.25,8.31,8022053,66611292.89
2025-08-26,8.3,8.44,8.27,8.39,7486302,62690357.71
2025-08-27,8.39,8.39,8.12,8.13,8424200,69664378.0
2025-08-28,8.1,8.25,7.76,8.04,9587600,76629332.0
2025-08-29,8.0,8.11,7.95,8.06,5389500,43476394.0
2025-09-01,8.1,8.23,7.99,8.2,8335300,67966008.0
2025-09-02,8.19,8.22,8.04,8.14,5137648,41716366.68
2025-09-03,8.15,8.16,7.81,7.85,5512500,43893188.02
2025-09-04,7.88,8.14,7.86,7.99,10264600,82557152.13
2025-09-05,8.04,8.04,7.83,7.98,5539901,44003659.96
2025-09-08,7.98,8.2,7.97,8.19,6669108,54350424.36
2025-09-09,8.15,8.24,8.11,8.15,5300300,43326930.0
2025-09-10,8.14,8.32,8.11,8.28,6671624,54969878.52
2025-09-11,8.32,8.38,8.22,8.33,6763100,56052750.0
2025-09-12,8.32,8.4,8.28,8.3,7216423,60174267.07
2025-09-15,8.28,8.45,8.28,8.38,6150000,51463982.0
2025-09-16,8.35,8.41,8.23,8.37,5569400,46289006.0
