date,open,high,low,close,volume,amount
2025-08-01,6.07,6.19,6.02,6.18,26587120,162548334.8
2025-08-04,6.14,6.15,6.0,6.05,18426092,111342968.55
2025-08-05,6.06,6.12,6.01,6.06,17424032,105557093.9
2025-08-06,6.03,6.12,6.02,6.12,17076310,103845375.69
2025-08-07,6.1,6.15,6.04,6.05,12246195,74420651.87
2025-08-08,6.04,6.05,5.91,5.97,11622110,69391347.3
2025-08-11,5.98,6.06,5.95,6.03,9568980,57561660.4
2025-08-12,6.03,6.05,5.92,5.98,11177652,66666607.88
2025-08-13,6.01,6.05,5.95,5.97,14375216,86050365.53
2025-08-14,5.98,5.98,5.78,5.79,15423752,90337151.82
2025-08-15,5.8,5.83,5.75,5.79,13147400,76086503.6
2025-08-18,5.82,6.04,5.8,5.9,23330310,138909547.7
2025-08-19,5.94,6.02,5.83,5.98,20641700,122809617.0
2025-08-20,5.96,6.08,5.89,6.0,18899012,112731088.7
2025-08-21,6.0,6.03,5.92,5.96,13506550,80557258.4
2025-08-22,5.94,5.98,5.9,5.96,12163391,72113012.45
2025-08-25,6.01,6.01,5.89,5.99,16355700,97444899.0
2025-08-26,5.96,6.22,5.93,6.13,25554840,155986552.57
2025-08-27,6.15,6.19,5.87,5.88,20471280,123286742.1
2025-08-28,5.88,5.96,5.56,5.79,24544632,141125382.04
2025-08-29,5.75,5.78,5.64,5.65,15453521,87959793.98
2025-09-01,5.65,5.85,5.65,5.79,13988381,80591244.12
2025-09-02,5.78,5.78,5.56,5.61,16536380,93028290.3
2025-09-03,5.6,5.71,5.46,5.49,15245711,84853006.5
2025-09-04,5.52,5.65,5.45,5.53,16775370,93325197.0
2025-09-05,5.62,5.82,5.49,5.81,24340310,138856459.5
2025-09-08,5.83,5.91,5.79,5.84,16174230,94647492.9
2025-09-09,5.83,5.95,5.76,5.8,13329580,77805594.0
2025-09-10,5.85,5.96,5.83,5.93,17465847,103324275.79
2025-09-11,5.9,5.93,5.75,5.93,14586521,85352003.78
2025-09-12,5.93,5.97,5.89,5.95,12039674,71394672.76
2025-09-15,5.91,5.94,5.82,5.93,10705606,63024525.86
2025-09-16,5.96,6.01,5.9,6.0,12780012,76359383.24
2025-09-17,5.99,6.02,5.88,5.9,11265392,66628944.76
2025-09-18,5.88,5.92,5.69,5.76,16006300,93035146.1
2025-09-19,5.76,5.79,5.64,5.75,11570150,66184043.0
2025-09-22,5.73,5.74,5.61,5.69,9729970,55230959.6
2025-09-23,5.69,5.74,5.34,5.46,17747070,96787661.7
2025-09-24,5.43,5.6,5.37,5.57,13517583,74897802.34
2025-09-25,5.57,5.67,5.5,5.5,10683802,59561891.28
2025-09-26,5.5,5.54,5.41,5.46,8349011,45740121.86
2025-09-29,5.5,5.55,5.36,5.52,9805990,53740527.9
2025-09-30,5.56,5.59,5.46,5.47,7599542,41807945.96
2025-10-09,5.49,5.49,5.32,5.38,11797950,63404211.0
2025-10-10,5.39,5.43,5.34,5.4,10544300,56804860.0
2025-10-13,5.19,5.31,5.06,5.29,13039645,68326331.0
2025-10-14,5.34,5.41,5.26,5.28,11727178,62531512.82
2025-10-15,5.3,5.35,5.24,5.35,8049460,42782231.0
2025-10-16,5.35,5.36,5.25,5.27,5877100,31091404.0
2025-10-17,5.26,5.33,5.19,5.2,7585200,39846281.0
2025-10-20,5.25,5.33,5.23,5.32,7926645,41941177.8
2025-10-21,5.33,5.46,5.3,5.45,10859450,58693341.8
2025-10-22,5.45,5.56,5.43,5.49,8869650,48845082.5
2025-10-23,5.46,5.65,5.43,5.6,13118100,72800822.0
2025-10-24,5.56,5.65,5.52,5.54,11514410,64136035.6
2025-10-27,5.58,5.64,5.45,5.51,10517860,57876708.0
2025-10-28,5.51,5.58,5.48,5.55,7970960,44188725.3
2025-10-29,5.52,5.56,5.39,5.45,9957160,54187934.5
2025-10-30,5.47,5.5,5.39,5.4,7762710,42161218.0
2025-10-31,5.41,5.62,5.4,5.59,14999770,83496006.2
2025-11-03,5.58,5.74,5.58,5.73,13949540,79417310.6
2025-11-04,5.69,5.8,5.66,5.79,16051700,92354166.0
2025-11-05,5.76,5.85,5.71,5.8,12566800,72872873.0
2025-11-06,5.79,5.79,5.68,5.76,12723900,73035164.0
2025-11-07,5.78,5.82,5.7,5.73,9612005,55239450.5
2025-11-10,5.71,5.82,5.71,5.77,9508885,54995951.85
2025-11-11,5.77,5.85,5.73,5.81,9007705,52189931.95
2025-11-12,5.78,5.85,5.75,5.78,12023000,69659468.0
2025-11-13,5.77,5.83,5.73,5.82,9285700,53738193.8
2025-11-14,5.82,5.92,5.8,5.84,11356200,66734548.0
2025-11-17,5.84,5.96,5.8,5.96,11977731,70788125.74
2025-11-18,5.94,6.11,5.92,6.08,22761950,137318494.5
2025-11-19,6.04,6.09,5.91,5.92,20576200,122696938.6
2025-11-20,5.93,6.02,5.85,5.94,14743845,87523768.75
2025-11-21,5.88,6.05,5.77,5.89,24224250,142924423.5
2025-11-24,5.91,6.48,5.84,6.43,96729864,610928706.53
2025-11-25,6.23,6.52,6.23,6.38,104006744,664546514.75
2025-11-26,6.36,6.6,6.27,6.38,54086747,345608878.42
2025-11-27,6.43,6.49,6.23,6.27,37587648,237194948.0
2025-11-28,6.21,6.38,6.15,6.21,32632310,203056843.9
2025-12-01,6.24,6.27,6.07,6.12,29440510,180605027.9
2025-12-02,6.08,6.7,6.02,6.25,54197100,340744979.9
2025-12-03,6.35,6.5,6.09,6.19,52359507,327420840.04
2025-12-04,6.15,6.39,5.99,5.99,38354815,235199481.9
2025-12-05,6.01,6.05,5.83,5.87,31679670,187270060.7
2025-12-08,5.88,6.32,5.88,6.08,39334230,239604073.7
2025-12-09,6.09,6.22,6.04,6.06,23623380,144400477.5
2025-12-10,6.07,6.11,5.95,5.98,20310420,122111906.6
2025-12-11,5.98,5.99,5.6,5.62,28083620,161676126.9
2025-12-12,5.58,5.63,5.48,5.5,24740101,137183291.58
2025-12-15,5.48,5.5,5.3,5.47,15932850,86301011.0
2025-12-16,5.42,5.42,5.24,5.26,19992900,106256394.0
2025-12-17,5.22,5.28,5.09,5.23,19468600,100853479.0
2025-12-18,5.2,5.45,5.2,5.33,21753020,116540739.2
2025-12-19,5.36,5.45,5.25,5.39,21276950,114139140.8
2025-12-22,5.39,5.39,5.31,5.34,16534910,88403779.2
2025-12-23,5.33,5.34,5.21,5.26,15707570,82529626.3
2025-12-24,5.26,5.32,5.22,5.3,10078540,53231931.0
2025-12-25,5.29,5.33,5.25,5.29,10590571,55998197.29
2025-12-26,5.29,5.34,5.25,5.3,13351660,70695975.1
2025-12-29,5.31,5.37,5.28,5.31,13051728,69406180.8
2025-12-30,5.31,5.43,5.28,5.33,19077328,102287105.68
2025-12-31,5.37,5.66,5.32,5.56,29811370,163696856.5
2026-01-05,5.51,5.72,5.47,5.69,26207016,147264446.84
2026-01-06,5.66,5.92,5.62,5.82,28297640,164710738.1
2026-01-07,5.82,6.05,5.78,5.94,30669180,180678533.5
2026-01-08,5.88,6.04,5.85,6.01,26881005,160481774.75
2026-01-09,6.01,6.55,5.98,6.5,63128480,399942573.9
2026-01-12,6.61,7.15,6.58,7.15,41554591,287494727.65
2026-01-13,7.26,7.52,6.94,7.06,116171822,829279084.74
2026-01-14,6.89,7.77,6.86,7.21,111920493,814792456.18
2026-01-15,7.01,7.06,6.69,6.77,70323100,481445930.02
2026-01-16,6.77,6.87,6.18,6.26,52603040,334614615.05
2026-01-19,6.26,6.43,6.22,6.24,34977394,220118691.18
2026-01-20,6.4,6.74,6.26,6.32,38438590,245221065.2
2026-01-21,6.26,6.5,6.2,6.35,29838755,189953869.35
2026-01-22,6.33,6.54,6.26,6.42,25761250,165449842.0
2026-01-23,6.49,6.61,6.4,6.55,23720695,154619420.85
2026-01-26,6.66,6.76,6.35,6.49,29299680,190210672.6
2026-01-27,6.6,6.69,6.29,6.43,30807330,197855015.0
2026-01-28,6.43,6.58,6.29,6.33,24028130,154013734.9
2026-01-29,6.25,6.75,6.21,6.59,47513501,312954528.44
2026-01-30,6.56,6.75,6.43,6.63,36437700,241163329.0
2026-02-02,6.62,6.74,6.49,6.49,32549050,215263092.4
2026-02-03,6.58,6.71,6.54,6.7,27328400,181315285.0
2026-02-04,6.61,6.65,6.35,6.44,30634820,197669653.7
2026-02-05,6.33,6.62,6.33,6.5,26933800,175908908.8
2026-02-06,6.38,6.5,6.23,6.4,25861490,165258006.9
2026-02-09,6.56,6.73,6.54,6.7,33498650,222464807.0
2026-02-10,6.83,7.11,6.65,7.03,61997950,431043443.8
2026-02-11,7.03,7.09,6.76,6.78,46693796,320864798.72
