date,open,high,low,close,volume,amount
2025-08-01,3.89,3.95,3.89,3.91,15172200,59302123.0
2025-08-04,3.88,3.9,3.85,3.9,14912747,57848198.89
2025-08-05,3.89,3.91,3.88,3.91,16347400,63749523.73
2025-08-06,3.92,4.12,3.91,4.12,108224705,438815043.36
2025-08-07,4.09,4.1,4.01,4.03,54689371,220587832.13
2025-08-08,4.02,4.05,4.0,4.03,30428792,122360993.84
2025-08-11,4.04,4.05,4.0,4.04,27048801,108811565.02
2025-08-12,4.03,4.04,3.99,4.0,25824300,103535794.0
2025-08-13,4.0,4.01,3.98,4.01,23238086,92910755.04
2025-08-14,4.01,4.06,3.95,3.96,37295035,149391208.6
2025-08-15,3.95,4.0,3.95,4.0,20607446,82039508.22
2025-08-18,4.0,4.06,3.98,4.02,33773438,135771407.27
2025-08-19,4.02,4.05,4.0,4.03,36086949,145301204.94
2025-08-20,4.01,4.12,4.01,4.1,59238129,242000700.66
2025-08-21,4.1,4.1,4.05,4.07,38266707,155919237.3
2025-08-22,4.09,4.09,4.04,4.06,32116748,130379383.99
2025-08-25,4.07,4.08,4.04,4.08,37935234,154070235.66
2025-08-26,4.07,4.18,4.04,4.13,54276919,224150885.2
2025-08-27,4.13,4.17,4.03,4.03,57961082,238023589.79
2025-08-28,4.02,4.07,3.91,4.0,55450420,221227703.22
2025-08-29,4.0,4.02,3.96,3.97,34321622,136831807.0
2025-09-01,3.97,3.99,3.92,3.99,24750782,98150087.53
2025-09-02,3.98,3.99,3.92,3.94,33278835,131165117.55
2025-09-03,3.93,3.96,3.88,3.88,29588480,115456482.2
2025-09-04,3.87,3.91,3.85,3.9,25468679,98976738.69
2025-09-05,3.9,3.94,3.88,3.94,21203748,82867503.4
2025-09-08,3.94,4.16,3.91,4.06,64460112,259310732.49
2025-09-09,4.05,4.29,4.02,4.12,84579313,351144494.93
2025-09-10,4.12,4.15,4.07,4.14,41257764,169444194.89
2025-09-11,4.15,4.25,4.09,4.23,80064725,335802449.22
2025-09-12,4.22,4.38,4.2,4.28,79459679,340811224.69
2025-09-15,4.28,4.3,4.18,4.3,51777024,219408360.36
2025-09-16,4.29,4.49,4.29,4.39,74950149,330387118.6
2025-09-17,4.36,4.39,4.31,4.33,34992310,151671754.9
2025-09-18,4.31,4.35,4.19,4.24,50934666,217768861.65
2025-09-19,4.26,4.33,4.21,4.23,33274820,141730499.0
2025-09-22,4.23,4.41,4.21,4.32,60838129,262406804.41
2025-09-23,4.24,4.24,4.04,4.17,69715733,286893543.71
2025-09-24,4.16,4.21,4.12,4.15,38530820,160342735.0
2025-09-25,4.14,4.19,4.08,4.16,32082267,133179526.76
2025-09-26,4.15,4.55,4.12,4.44,128780098,568500127.41
2025-09-29,4.37,4.42,4.25,4.35,62824364,272495216.62
2025-09-30,4.38,4.4,4.31,4.35,37139860,161709429.0
2025-10-09,4.36,4.79,4.26,4.77,185726109,861059379.6
2025-10-10,4.59,4.64,4.45,4.53,127102150,575226254.03
2025-10-13,4.31,4.4,4.27,4.36,75666895,326880551.5
2025-10-14,4.38,4.41,4.2,4.22,59126650,254187983.0
2025-10-15,4.26,4.28,4.21,4.26,33092561,140338880.01
2025-10-16,4.25,4.29,4.2,4.21,35861700,151715257.0
2025-10-17,4.21,4.25,4.08,4.09,41457339,171939660.47
2025-10-20,4.13,4.28,4.1,4.27,49631170,208952126.88
2025-10-21,4.26,4.31,4.24,4.29,39208671,167941952.3
2025-10-22,4.28,4.38,4.27,4.35,38425806,167146889.02
2025-10-23,4.34,4.39,4.31,4.38,24957980,108392246.2
2025-10-24,4.37,4.38,4.32,4.34,24237009,105347538.74
2025-10-27,4.36,4.36,4.27,4.28,29623553,127698448.58
2025-10-28,4.28,4.29,4.19,4.21,20686601,87459128.2
2025-10-29,4.18,4.27,4.17,4.27,22746519,95894976.31
2025-10-30,4.27,4.41,4.21,4.23,48029255,206489124.49
2025-10-31,4.35,4.45,4.33,4.37,64633781,284717504.82
2025-11-03,4.39,4.52,4.38,4.49,46704750,208299428.14
2025-11-04,4.49,4.89,4.46,4.68,143222992,676382800.48
2025-11-05,4.67,4.77,4.62,4.72,63579216,300012744.36
2025-11-06,4.73,4.82,4.73,4.76,51039850,243208914.0
2025-11-07,4.73,4.98,4.72,4.9,71940974,352670414.78
2025-11-10,4.96,5.39,4.96,5.39,113807282,600745148.42
2025-11-11,5.39,5.55,5.28,5.35,141231159,759525274.34
2025-11-12,5.35,5.46,5.21,5.36,86137531,458779470.76
2025-11-13,5.36,5.46,5.33,5.45,77166113,417763166.34
2025-11-14,5.44,5.62,5.33,5.51,114855981,630954342.6
2025-11-17,5.6,5.84,5.36,5.45,126749075,704416447.22
2025-11-18,5.55,5.63,5.27,5.33,89115771,477963133.75
2025-11-19,5.31,5.38,5.02,5.12,84045741,431388585.24
2025-11-20,5.13,5.15,4.87,4.89,59553037,296908395.81
2025-11-21,4.85,4.86,4.43,4.47,86403108,394483984.84
2025-11-24,4.54,4.58,4.41,4.43,48801010,218586486.8
2025-11-25,4.43,4.54,4.42,4.52,56799622,254743233.72
2025-11-26,4.5,4.54,4.42,4.45,55174921,246829491.07
2025-11-27,4.45,4.63,4.42,4.58,53636560,243996157.2
2025-11-28,4.57,4.78,4.56,4.75,60777050,285538223.0
2025-12-01,4.75,4.76,4.61,4.68,48575156,227732841.68
2025-12-02,4.69,4.7,4.61,4.68,29361900,136890810.0
2025-12-03,4.67,4.77,4.61,4.74,38478648,180528128.71
2025-12-04,4.72,4.72,4.6,4.64,29824721,138637165.52
2025-12-05,4.63,4.72,4.61,4.72,25730568,120343201.4
2025-12-08,4.74,4.75,4.6,4.7,33811373,157295498.07
2025-12-09,4.66,4.7,4.55,4.57,27866390,128479476.4
2025-12-10,4.58,4.6,4.52,4.58,18472900,84249220.0
2025-12-11,4.58,4.72,4.56,4.6,33952004,157393090.44
2025-12-12,4.59,4.67,4.53,4.58,25467282,116809493.38
2025-12-15,4.6,5.04,4.6,4.91,112686363,552128380.4
2025-12-16,4.98,5.23,4.85,5.02,133435347,669940459.03
2025-12-17,4.97,5.01,4.85,4.94,60336261,297188618.98
2025-12-18,4.93,5.43,4.93,5.17,150987255,794849690.67
2025-12-19,5.17,5.45,5.17,5.43,131276082,701648815.92
2025-12-22,5.4,5.52,5.34,5.44,99776544,541323945.64
2025-12-23,5.44,5.45,5.06,5.09,121080034,627861115.49
2025-12-24,5.1,5.46,5.04,5.3,94590396,494561518.82
2025-12-25,5.3,5.46,5.22,5.41,78681096,422791713.84
2025-12-26,5.41,5.61,5.33,5.6,70510324,386308420.24
2025-12-29,5.58,5.65,5.53,5.56,60780100,339117782.8
2025-12-30,5.53,5.71,5.44,5.57,56224636,314466354.12
2025-12-31,5.55,5.57,5.39,5.5,46871261,257137112.88
2026-01-05,5.5,5.59,5.3,5.44,59149889,319989948.09
2026-01-06,5.5,5.98,5.46,5.98,86965459,502015007.75
2026-01-07,5.96,6.27,5.9,6.02,125487057,757326713.17
2026-01-08,6.01,6.24,5.81,6.09,98421892,592288286.76
2026-01-09,6.11,6.18,5.97,6.06,65893497,398671629.92
2026-01-12,6.06,6.23,5.92,6.16,68399394,415944499.2
2026-01-13,6.11,6.33,6.0,6.0,61306754,376668045.59
2026-01-14,5.98,6.39,5.98,6.16,72346228,447538874.22
2026-01-15,6.14,6.35,6.1,6.14,49311125,305984336.07
2026-01-16,6.19,6.21,5.93,6.16,49100301,299044147.12
2026-01-19,6.16,6.78,6.13,6.78,73536538,483029050.72
2026-01-20,6.78,7.46,6.75,7.46,148848886,1066660978.24
2026-01-21,7.8,7.88,7.14,7.61,160295431,1196023701.88
2026-01-22,7.65,7.72,7.37,7.5,117528586,883773313.96
2026-01-23,7.54,7.68,7.17,7.25,131612502,960771272.33
2026-01-26,7.21,7.28,6.95,7.05,86127200,611094854.27
2026-01-27,7.0,7.29,6.92,7.11,95501377,679287901.11
2026-01-28,7.12,7.65,7.05,7.5,113254570,842403141.27
2026-01-29,7.52,7.93,7.35,7.56,118786355,903285179.86
2026-01-30,7.49,7.59,7.01,7.27,98532901,715957485.29
2026-02-02,7.14,7.14,6.54,6.54,131798955,884228751.7
2026-02-03,6.62,6.85,6.52,6.78,88763872,598101419.74
2026-02-04,6.68,6.97,6.64,6.79,55865371,380233852.21
2026-02-05,6.76,6.83,6.44,6.45,63210998,416064234.4
2026-02-06,6.39,7.01,6.29,6.78,95081175,639597723.44
2026-02-09,6.93,7.3,6.79,7.22,96440860,686038393.01
2026-02-10,7.28,7.3,6.86,6.99,75763549,529197766.56
2026-02-11,6.97,7.39,6.81,7.17,87728560,631148374.24
2026-02-12,7.18,7.27,7.04,7.16,45974855,328743244.55
2026-02-13,7.06,7.1,6.8,6.81,58869050,406970899.42
2026-02-24,6.9,7.4,6.83,7.23,70553410,503213937.3
2026-02-25,7.29,7.49,7.15,7.35,67374171,494384932.43
2026-02-26,7.31,7.58,7.18,7.25,59836371,439399409.46
2026-02-27,7.26,7.47,7.15,7.26,47718145,346679245.79
2026-03-02,7.09,7.47,6.96,7.35,74353658,537049161.25
2026-03-03,7.36,7.5,6.8,6.86,75933463,537280367.81
2026-03-04,6.69,7.45,6.67,7.25,102379318,731915975.5
2026-03-05,7.4,7.45,7.02,7.11,63718690,454163383.24
