date,open,high,low,close,volume,amount
2025-08-01,21.69,21.69,20.45,20.5,228253348,4766333642.72
2025-08-04,20.64,21.14,20.61,21.0,159009091,3318927442.4
2025-08-05,21.15,21.33,20.67,20.89,118181680,2475415046.78
2025-08-06,21.07,21.38,20.6,20.8,135832595,2842540671.69
2025-08-07,20.8,22.68,20.11,22.33,340283913,7244022848.86
2025-08-08,21.9,23.83,21.76,23.37,323682428,7415933728.27
2025-08-11,23.39,23.39,22.26,22.77,231135844,5251603934.63
2025-08-12,22.25,22.25,21.36,21.61,196153984,4258826498.09
2025-08-13,21.49,22.47,21.49,22.33,187760757,4142548326.04
2025-08-14,22.0,22.87,21.72,22.12,191178801,4259168728.48
2025-08-15,21.97,23.66,21.96,23.18,232546987,5366282146.71
2025-08-18,23.7,25.5,22.4,25.36,327831324,7987207949.22
2025-08-19,25.25,26.44,24.33,24.42,360172074,9180695314.46
2025-08-20,24.0,24.84,23.44,23.81,237241470,5699263533.44
2025-08-21,23.6,24.71,23.1,23.25,177960393,4231069432.21
2025-08-22,23.05,24.35,23.05,23.82,204709329,4909041770.1
2025-08-25,24.4,25.66,24.2,24.94,236958758,5901459044.69
2025-08-26,24.7,24.85,23.57,23.6,178128869,4264072162.5
2025-08-27,23.9,24.98,23.52,24.16,226203167,5511118158.05
2025-08-28,23.8,25.43,23.68,24.9,210519364,5211106649.57
2025-08-29,25.13,27.39,25.12,27.2,321697139,8583074232.97
2025-09-01,27.66,27.66,25.8,26.12,245653505,6450892812.21
2025-09-02,25.87,26.1,24.52,24.76,183639678,4598020467.17
2025-09-03,24.8,25.18,23.55,23.97,137550962,3354018947.57
2025-09-04,23.65,24.24,21.57,21.69,180237047,4077373756.46
2025-09-05,21.6,22.95,21.58,22.9,130621047,2936233960.0
2025-09-08,22.9,23.04,22.2,22.45,97344243,2191639225.52
2025-09-09,22.22,22.74,21.75,21.9,96744218,2150512681.33
2025-09-10,21.67,22.49,21.67,21.85,72491827,1598272619.09
2025-09-11,21.72,22.83,21.67,22.62,114369326,2568325030.11
2025-09-12,22.62,23.08,22.48,23.06,116824876,2668741826.09
2025-09-15,23.3,23.43,22.7,22.74,81929266,1873244503.22
2025-09-16,22.75,22.77,21.57,22.3,101075619,2223571734.77
2025-09-17,22.3,22.76,21.97,22.75,76348549,1709746002.44
2025-09-18,22.5,22.79,21.75,21.98,98737548,2181895646.1
2025-09-19,21.97,23.16,21.9,22.57,127534162,2901686737.5
2025-09-22,22.6,22.81,21.89,22.39,79111008,1762555140.77
2025-09-23,22.33,23.5,21.82,22.28,116151938,2633208035.91
2025-09-24,21.95,23.0,21.95,22.61,91058463,2039343180.14
2025-09-25,22.4,22.69,22.09,22.26,80702693,1804951284.12
2025-09-26,22.68,23.33,22.67,22.68,148148835,3400176232.66
2025-09-29,22.28,22.52,21.76,22.3,102175508,2261872883.45
2025-09-30,22.25,23.16,22.25,23.05,122577070,2810903016.36
2025-10-09,23.78,25.28,23.33,25.22,194169001,4720908138.33
2025-10-10,25.22,25.27,23.85,23.96,145802248,3556008417.99
2025-10-13,24.6,26.3,24.6,26.07,214673206,5464435225.72
2025-10-14,26.46,27.37,24.8,25.0,195285178,5065572540.13
2025-10-15,26.7,27.5,26.08,26.26,319275002,8597225588.44
2025-10-16,25.23,25.26,23.97,24.31,200041480,4919256225.68
2025-10-17,24.0,24.8,23.5,23.62,114539045,2761407882.35
2025-10-20,23.65,23.76,22.92,23.55,78414758,1830253048.11
2025-10-21,23.63,24.25,23.21,23.98,81139778,1928502430.92
2025-10-22,23.4,23.4,22.85,22.97,78731282,1816632917.06
2025-10-23,22.87,22.93,22.08,22.72,59956912,1346025372.42
2025-10-24,22.72,23.15,22.72,22.97,59653911,1370093900.6
2025-10-27,23.01,23.8,23.01,23.4,76190035,1787770903.97
2025-10-28,23.35,23.36,22.67,22.77,66410795,1524449204.95
2025-10-29,22.65,23.61,22.6,23.55,75377375,1749389663.74
2025-10-30,23.58,24.59,23.35,24.08,135138450,3246989755.32
2025-10-31,24.04,24.06,23.21,23.24,78314278,1830789144.09
2025-11-03,23.19,23.23,22.17,22.66,65914236,1482775847.49
2025-11-04,22.42,22.86,22.22,22.51,42077072,945550230.23
2025-11-05,22.0,22.3,21.88,22.13,45842712,1012633646.52
2025-11-06,22.08,22.3,22.03,22.19,40022613,887476778.43
