date,open,high,low,close,volume,amount
2025-08-01,32.39,32.39,31.36,31.6,4640396,146910342.08
2025-08-04,31.36,32.38,31.26,32.38,4652800,148829820.0
2025-08-05,32.49,33.7,32.49,33.04,7204384,238909138.96
2025-08-06,32.96,33.77,32.89,33.49,8761391,292987405.87
2025-08-07,33.9,33.91,33.05,33.32,7817696,261621807.76
2025-08-08,33.32,33.33,32.4,32.45,5679900,185597979.52
2025-08-11,32.45,33.33,32.45,32.79,5285007,173326953.62
2025-08-12,32.78,32.78,31.94,32.2,5960900,191967208.0
2025-08-13,32.25,32.31,31.94,32.23,4963992,159470168.8
2025-08-14,32.13,32.23,31.5,31.76,5760600,183590489.0
2025-08-15,31.76,32.3,31.76,32.3,5379735,172636672.4
2025-08-18,32.3,33.19,32.27,32.78,8523960,278101544.8
2025-08-19,32.62,33.42,32.12,33.14,10191916,334872644.36
2025-08-20,32.96,33.09,32.55,32.96,5673700,186313430.0
2025-08-21,32.52,32.73,32.02,32.09,9711200,313473705.0
2025-08-22,32.1,32.46,32.0,32.38,6118540,197344762.0
2025-08-25,32.45,33.11,32.45,32.96,8322690,273542890.45
2025-08-26,32.95,33.87,32.65,33.29,9359475,311549505.9
2025-08-27,33.49,33.93,32.25,32.29,9756766,325379262.8
2025-08-28,32.28,32.44,30.88,32.32,10325085,328118139.33
2025-08-29,32.3,32.45,31.66,31.83,5444317,174202952.96
2025-09-01,31.6,32.08,31.26,31.38,4903585,154643048.13
2025-09-02,31.53,31.95,30.27,31.46,8188380,254035945.4
2025-09-03,31.47,31.69,30.28,30.31,4899606,150585258.0
2025-09-04,30.32,30.53,29.65,29.96,4748908,143065359.55
2025-09-05,29.94,30.36,29.41,30.33,4343393,130290377.86
2025-09-08,30.08,33.1,30.08,32.65,15967795,516777384.43
2025-09-09,32.66,33.21,32.38,32.75,8433640,276013685.0
2025-09-10,32.6,33.09,32.41,32.62,6453150,211160226.32
2025-09-11,32.76,33.84,32.32,33.77,12517776,418341784.2
2025-09-12,33.78,34.8,33.5,34.24,12364310,424928807.06
2025-09-15,34.27,35.16,34.27,34.56,9081872,315592793.46
2025-09-16,34.63,35.44,34.18,35.3,12362006,431442302.24
2025-09-17,35.5,36.2,35.37,35.42,10442344,372360759.16
2025-09-18,35.4,35.85,33.8,34.31,13166160,459843158.56
2025-09-19,34.4,35.99,33.91,34.92,14218000,493899273.92
2025-09-22,34.78,35.0,34.28,34.48,8101472,280228953.88
2025-09-23,34.07,34.6,32.94,33.58,8803000,294921435.0
2025-09-24,33.35,34.25,33.06,33.87,5093500,171986464.0
2025-09-25,33.63,34.15,33.27,33.38,4753400,160103765.0
2025-09-26,33.15,33.35,32.25,32.33,4849100,158438547.0
2025-09-29,32.4,32.8,31.8,32.5,4285220,138796406.6
2025-09-30,32.76,34.87,32.58,34.2,10686980,361721771.82
2025-10-09,34.21,34.56,33.4,34.15,6636120,224722033.4
2025-10-10,34.15,34.28,33.03,33.1,6497900,217389888.0
2025-10-13,31.65,32.37,30.83,31.97,6759896,214181227.16
2025-10-14,32.1,33.12,30.74,30.9,7481900,238060649.0
2025-10-15,30.52,31.78,30.25,31.73,6559060,203790002.81
2025-10-16,31.59,31.59,30.66,30.74,4745820,147291903.2
2025-10-17,30.76,31.0,29.01,29.06,7196933,213770039.55
2025-10-20,29.61,30.98,29.61,30.56,8148266,248437021.4
2025-10-21,30.73,30.9,30.12,30.75,3377208,103266789.8
2025-10-22,30.69,30.88,30.0,30.33,3060540,93257266.6
2025-10-23,30.34,30.7,29.84,30.68,3359600,101426529.0
2025-10-24,30.68,31.29,30.68,31.08,3691300,114566416.4
2025-10-27,31.2,31.56,30.3,30.56,5051199,155131515.98
2025-10-28,30.56,30.84,30.23,30.33,3333186,101675090.2
2025-10-29,30.33,30.6,30.21,30.43,2361183,71757838.6
2025-10-30,30.5,30.5,30.01,30.04,3319200,100095193.83
2025-10-31,30.0,31.34,29.76,30.52,5736783,176556912.53
2025-11-03,30.53,32.99,30.43,32.7,11622109,369566567.63
2025-11-04,32.53,33.35,32.33,32.98,7038457,232168014.36
2025-11-05,32.66,33.2,32.4,32.9,4355500,143462064.0
2025-11-06,33.0,33.4,32.65,33.22,5015696,165752267.68
2025-11-07,33.42,33.98,33.1,33.32,6961505,233323323.2
2025-11-10,33.32,35.9,33.32,35.55,16898908,595236243.66
2025-11-11,35.61,36.78,32.45,32.91,18797760,633416822.75
2025-11-12,32.97,32.97,31.01,31.28,9360956,295353146.44
2025-11-13,31.19,32.14,31.08,31.88,5637578,178322082.64
2025-11-14,31.68,31.68,30.94,30.96,4657756,145522522.18
2025-11-17,31.0,31.39,30.82,31.12,3510471,108932150.76
2025-11-18,30.81,32.93,30.8,31.96,10104558,327365731.62
2025-11-19,31.77,32.28,31.03,31.13,4493078,141197295.92
2025-11-20,31.14,32.11,31.13,31.34,4539228,143263615.2
2025-11-21,31.04,31.92,30.75,30.8,5445450,170147596.85
2025-11-24,31.37,32.52,30.66,31.5,5713934,179716467.93
2025-11-25,31.51,31.87,31.15,31.24,3875185,121975969.4
2025-11-26,31.3,31.32,30.5,30.62,4011800,123578507.0
2025-11-27,31.0,31.42,30.44,30.52,3740700,115158752.0
2025-11-28,30.15,30.38,29.78,30.34,4147280,124797030.0
2025-12-01,30.35,30.65,30.2,30.5,2713502,82483410.84
2025-12-02,30.54,30.6,30.0,30.03,2477200,74605760.1
2025-12-03,30.26,30.26,29.8,29.9,2105400,62974260.0
2025-12-04,31.1,31.37,30.31,30.55,3959251,121393566.27
2025-12-05,30.2,30.63,29.99,30.59,2659177,80760396.89
2025-12-08,30.59,31.05,30.35,30.75,3525644,108218642.8
2025-12-09,30.76,30.86,30.3,30.35,2466944,75361367.68
2025-12-10,30.15,30.59,30.15,30.37,1735200,52635601.0
2025-12-11,30.2,30.67,30.16,30.19,2600785,78835407.44
2025-12-12,30.25,30.43,29.9,30.23,2502261,75532794.83
2025-12-15,29.9,30.37,29.7,29.96,2948200,88397575.0
2025-12-16,29.96,30.04,29.36,29.43,2544297,75182886.28
2025-12-17,29.45,29.54,28.9,29.33,2384260,69507570.59
2025-12-18,29.18,29.73,29.18,29.4,1967360,58108000.6
2025-12-19,29.44,29.95,29.35,29.64,1862600,55139661.0
2025-12-22,29.77,29.97,29.65,29.73,2490400,74304123.0
2025-12-23,30.0,30.0,29.38,29.47,2267715,67210860.05
2025-12-24,29.48,29.86,29.41,29.69,2106023,62379553.98
2025-12-25,29.7,30.71,29.5,30.4,4991296,151535514.23
2025-12-26,30.3,30.4,29.7,29.86,3340022,100312403.82
2025-12-29,29.86,30.23,29.68,29.93,3992192,119561129.79
2025-12-30,30.0,30.46,29.56,30.31,5965196,179718837.42
2025-12-31,30.61,30.63,29.63,29.7,4925185,146657676.65
2026-01-05,29.68,32.67,29.68,32.67,14452684,456736256.16
2026-01-06,33.0,33.34,32.0,32.41,14449808,470656148.46
2026-01-07,32.05,32.58,31.4,31.7,8607696,274418787.58
2026-01-08,31.7,32.2,31.69,31.97,7032049,224734250.69
2026-01-09,31.97,31.98,31.27,31.57,6992000,221066469.4
2026-01-12,31.59,32.57,31.57,32.42,9258196,298053735.17
2026-01-13,32.44,33.1,31.7,32.54,12860299,419711865.15
2026-01-14,32.38,33.3,31.93,32.77,12659615,413767954.25
2026-01-15,32.75,32.76,31.84,32.05,7290204,234565946.2
2026-01-16,32.26,33.01,32.19,32.85,8719351,285200054.84
2026-01-19,33.0,33.93,32.7,33.62,11213209,374896017.38
2026-01-20,33.6,34.07,33.0,33.3,9181562,307706959.94
2026-01-21,32.94,33.88,32.6,33.33,5949613,198241571.45
2026-01-22,33.33,33.95,33.22,33.56,5967068,200534135.72
2026-01-23,33.56,33.9,33.0,33.48,7245753,241187856.6
2026-01-26,33.29,33.67,32.12,32.35,7279464,237584447.4
2026-01-27,32.38,34.2,32.3,33.89,12583353,419004871.79
2026-01-28,33.6,33.78,32.77,32.92,6299217,208853912.54
2026-01-29,32.73,32.92,31.5,31.7,6435623,206426531.71
2026-01-30,31.48,31.98,30.6,31.2,4873400,151673322.6
2026-02-02,30.87,31.43,30.51,30.8,3759300,116347617.0
2026-02-03,31.0,31.13,30.68,31.11,2985800,92328197.0
2026-02-04,31.11,31.13,30.56,31.13,2979015,91860836.4
2026-02-05,30.99,31.12,30.63,30.89,2637400,81354753.0
2026-02-06,30.69,31.56,30.62,31.23,3230752,100700955.32
2026-02-09,31.41,31.88,31.3,31.6,2981964,94004641.84
2026-02-10,31.44,31.91,31.4,31.65,2971285,94219070.02
2026-02-11,31.65,31.82,31.42,31.74,2113471,66850289.44
2026-02-12,31.89,32.24,31.68,31.81,3830985,122523336.95
2026-02-13,31.82,32.19,31.71,31.83,2837622,90652465.92
2026-02-24,32.36,32.41,31.46,31.65,3556141,112766851.8
2026-02-25,31.65,31.65,31.2,31.4,2981375,93495658.07
2026-02-26,31.4,31.5,31.15,31.25,2318365,72557927.67
2026-02-27,31.12,31.23,30.78,30.85,3615320,111758550.6
2026-03-02,30.26,30.28,29.4,29.52,6386672,190213914.96
2026-03-03,29.57,29.64,27.8,27.88,5481432,157236453.76
2026-03-04,27.47,29.3,27.34,28.6,5636879,159054929.49
2026-03-05,28.9,29.42,28.7,28.88,2950619,85585473.99
2026-03-06,28.67,29.28,28.6,29.18,2106495,61220009.05
2026-03-09,28.7,29.12,28.5,29.09,2546842,73401210.34
2026-03-10,29.24,29.45,29.09,29.23,2121387,61992643.42
2026-03-11,29.4,29.53,28.86,29.06,3070788,89561919.52
2026-03-12,28.88,29.24,28.47,28.49,2548420,73117006.6
2026-03-13,28.4,28.81,28.11,28.2,2865495,81575045.77
2026-03-16,28.2,28.67,28.12,28.54,2101682,59679136.17
2026-03-17,28.67,28.8,27.96,28.36,2457739,69650512.17
2026-03-18,28.01,28.35,27.96,28.26,1308140,36822252.0
2026-03-19,28.21,28.21,27.44,27.63,2782139,77213506.34
2026-03-20,27.46,27.78,26.8,27.67,3385906,92690368.26
2026-03-23,27.27,27.34,25.92,26.01,4238696,113585179.96
2026-03-24,27.13,27.13,26.06,26.58,2118700,55974340.0
