date,open,high,low,close,volume,amount
2025-08-01,5.5,5.52,5.43,5.45,17431500,95152055.0
2025-08-04,5.44,5.48,5.39,5.46,17940945,97506551.99
2025-08-05,5.46,5.54,5.45,5.53,17998216,99034173.88
2025-08-06,5.54,5.54,5.47,5.51,14015160,76963736.88
2025-08-07,5.5,5.54,5.48,5.5,10898324,60025458.2
2025-08-08,5.5,5.55,5.47,5.53,17650060,97355999.2
2025-08-11,5.54,5.57,5.5,5.55,16847544,93296386.77
2025-08-12,5.55,5.71,5.55,5.61,30205463,170122475.79
2025-08-13,5.7,5.7,5.59,5.62,23105086,129931610.83
2025-08-14,5.64,5.69,5.51,5.52,22823503,127697189.98
2025-08-15,5.52,5.55,5.5,5.54,19916287,110028140.71
2025-08-18,5.59,5.67,5.55,5.63,27480032,154811524.71
2025-08-19,5.64,5.67,5.6,5.62,25078654,141280950.8
2025-08-20,5.63,5.68,5.59,5.67,21717204,122488617.6
2025-08-21,5.66,5.7,5.63,5.66,20655283,117002923.13
2025-08-22,5.66,5.71,5.6,5.7,27288035,154293389.15
2025-08-25,5.71,5.72,5.66,5.71,23889186,135962707.24
2025-08-26,5.74,5.91,5.73,5.82,43319881,252152435.95
2025-08-27,5.89,5.9,5.7,5.71,31401740,182264188.38
2025-08-28,5.72,5.94,5.69,5.84,39913000,231280963.12
2025-08-29,5.85,6.19,5.83,6.03,57822225,347639962.82
2025-09-01,6.09,6.63,6.05,6.42,95731483,619018955.1
2025-09-02,6.35,6.87,6.29,6.73,104993906,694260955.38
2025-09-03,6.95,6.99,6.46,6.49,85473401,570262822.02
2025-09-04,6.65,6.66,6.25,6.4,88004363,571772811.33
2025-09-05,6.49,6.6,6.21,6.57,67982323,438434446.53
2025-09-08,6.56,6.75,6.45,6.57,69329026,457504588.54
2025-09-09,6.55,6.56,6.38,6.41,43161472,278595861.13
2025-09-10,6.39,6.6,6.38,6.5,44126618,286867852.73
2025-09-11,6.47,6.48,6.23,6.38,47998451,302960614.88
2025-09-12,6.38,7.02,6.38,7.02,52560996,361830412.26
2025-09-15,6.97,7.27,6.78,7.05,127956184,898842741.58
2025-09-16,7.05,7.63,7.01,7.4,104326524,757516369.82
2025-09-17,7.4,7.51,7.08,7.12,77723105,560870635.81
2025-09-18,7.09,7.25,6.91,7.22,80722953,571073197.17
2025-09-19,7.07,7.22,6.9,6.98,58079441,407488455.18
2025-09-22,6.96,6.98,6.55,6.62,48954295,327893107.68
2025-09-23,6.62,6.63,6.24,6.4,42987183,274005812.72
