date,open,high,low,close,volume,amount
2025-08-01,4.69,4.74,4.67,4.71,11201900,52652893.0
2025-08-04,4.7,4.87,4.64,4.8,21446800,102324824.0
2025-08-05,4.8,4.87,4.79,4.86,22064200,106786915.0
2025-08-06,4.86,4.88,4.81,4.84,14528768,70340721.12
2025-08-07,4.83,5.32,4.83,5.32,114985215,597578998.25
2025-08-08,5.22,5.22,5.08,5.11,87594603,448507667.14
2025-08-11,5.12,5.21,5.08,5.17,51255729,264069006.07
2025-08-12,5.17,5.21,5.14,5.19,40344527,208931573.86
2025-08-13,5.21,5.25,5.14,5.2,35851301,185537848.18
2025-08-14,5.2,5.2,5.06,5.07,33430806,171179274.71
2025-08-15,5.06,5.3,5.06,5.26,63508271,331142071.54
2025-08-18,5.3,5.31,5.23,5.26,41136184,216232520.18
2025-08-19,5.26,5.39,5.23,5.37,50859282,270988596.59
2025-08-20,5.41,5.9,5.33,5.54,88469603,496281163.59
2025-08-21,5.47,5.85,5.43,5.67,70865803,396032020.73
2025-08-22,5.6,5.74,5.5,5.66,54704659,306331436.82
2025-08-25,5.65,5.68,5.48,5.58,50648726,282043744.0
2025-08-26,5.53,5.56,5.46,5.48,31020100,170493505.0
2025-08-27,5.48,5.49,5.28,5.29,36522211,196726432.18
2025-08-28,5.27,5.42,5.22,5.36,34830616,185535645.27
2025-08-29,5.34,5.45,5.29,5.34,26286112,140993878.08
2025-09-01,5.3,5.52,5.23,5.45,33166256,179532112.25
2025-09-02,5.43,5.43,5.27,5.38,25284294,135238292.96
2025-09-03,5.36,5.37,5.12,5.15,26796900,140237222.0
2025-09-04,5.13,5.3,5.13,5.21,26934500,140850960.0
2025-09-05,5.2,5.3,5.15,5.3,21527700,113032300.0
2025-09-08,5.33,5.38,5.28,5.36,18221890,97309228.4
2025-09-09,5.33,5.48,5.33,5.38,23863828,129171681.8
2025-09-10,5.38,5.47,5.35,5.46,21925437,118802954.47
2025-09-11,5.46,5.47,5.3,5.38,20312300,108906734.9
2025-09-12,5.42,5.42,5.35,5.37,17025000,91679530.0
2025-09-15,5.35,5.38,5.26,5.35,19222570,102433191.42
2025-09-16,5.33,5.38,5.29,5.37,18381200,98209918.0
2025-09-17,5.35,5.39,5.29,5.29,18764600,100030366.0
2025-09-18,5.29,5.31,5.12,5.16,23590402,123005346.32
2025-09-19,5.15,5.2,5.07,5.16,14823901,76274100.17
2025-09-22,5.16,5.19,5.05,5.11,14685501,75001622.09
2025-09-23,5.11,5.15,4.95,5.14,21417201,108059294.14
2025-09-24,5.11,5.21,5.11,5.2,14659901,75933399.17
2025-09-25,5.22,5.68,5.17,5.46,78140098,430207044.81
2025-09-26,5.4,5.51,5.3,5.41,47651610,258449691.48
2025-09-29,5.46,5.49,5.3,5.43,25201210,136327300.0
2025-09-30,5.49,5.72,5.42,5.64,58772518,329969429.38
2025-10-09,5.68,5.77,5.58,5.71,48394700,274288671.0
2025-10-10,5.66,5.72,5.56,5.57,31337400,176257669.0
2025-10-13,5.29,5.75,5.28,5.67,40207500,225164780.0
2025-10-14,5.77,5.88,5.62,5.65,39386601,225349757.67
2025-10-15,5.63,5.68,5.55,5.61,21578901,120906386.61
2025-10-16,5.61,5.71,5.53,5.69,34334437,193521775.16
2025-10-17,5.65,5.71,5.51,5.51,29541500,165424497.0
2025-10-20,5.6,5.63,5.45,5.49,21029500,116215303.0
2025-10-21,5.53,5.66,5.46,5.61,26453722,148047068.04
2025-10-22,5.6,5.63,5.48,5.49,17321701,95853902.49
2025-10-23,5.48,5.5,5.4,5.48,14786910,80535721.0
2025-10-24,5.5,5.7,5.39,5.43,34643711,191969182.7
2025-10-27,5.43,5.6,5.36,5.54,32497147,179035954.26
2025-10-28,5.54,5.67,5.44,5.59,25522400,142150503.12
2025-10-29,5.59,5.63,5.43,5.46,27320410,149743261.8
2025-10-30,5.48,5.71,5.37,5.59,41298000,229530746.25
2025-10-31,5.57,5.69,5.54,5.6,30969900,174354826.0
2025-11-03,5.63,5.93,5.62,5.9,54796890,318245191.1
2025-11-04,5.91,6.18,5.89,6.0,44868631,269193853.56
2025-11-05,5.98,6.26,5.92,6.2,43209910,266631546.1
2025-11-06,6.2,6.23,6.08,6.09,29407369,180084102.03
2025-11-07,6.05,6.49,6.05,6.39,47139105,298325796.81
2025-11-10,6.43,6.59,6.37,6.39,40618804,262364835.54
2025-11-11,6.39,6.64,6.35,6.59,42747017,278474091.86
2025-11-12,6.6,6.64,6.37,6.42,32279400,209008476.0
2025-11-13,6.4,6.87,6.37,6.75,44760294,296672995.02
2025-11-14,6.73,7.18,6.66,6.82,65850852,455362710.5
2025-11-17,6.8,7.45,6.74,7.13,64942600,462413232.0
2025-11-18,7.17,7.45,7.04,7.12,56255720,403379937.2
2025-11-19,7.14,7.29,6.85,6.92,52120210,364773222.2
2025-11-20,7.02,7.11,6.86,7.07,46271300,324365531.0
2025-11-21,6.85,6.93,6.36,6.36,60197800,396538048.0
2025-11-24,6.26,6.42,6.02,6.38,59264345,368147244.44
2025-11-25,6.61,7.02,6.61,7.02,38132311,262223280.87
2025-11-26,7.72,7.72,7.71,7.72,21019886,162271552.92
2025-11-27,8.49,8.49,8.23,8.49,96663455,819069407.09
2025-11-28,8.2,9.28,8.07,8.97,237049762,2054544444.25
2025-12-01,9.42,9.87,8.76,8.8,208901411,1947584772.9
2025-12-02,8.68,9.18,8.59,8.77,156686516,1386640223.88
2025-12-03,8.75,9.38,8.65,9.12,146921978,1336830872.32
2025-12-04,9.42,10.03,9.42,10.03,36605570,361410291.5
2025-12-05,10.36,11.03,10.09,10.41,211975138,2238101216.88
2025-12-08,10.46,10.5,9.55,9.71,153127085,1515084584.68
2025-12-09,9.78,9.88,9.27,9.37,98535212,935646127.28
2025-12-10,9.2,9.39,8.84,9.14,84415365,770467127.76
2025-12-11,9.25,9.42,8.85,8.88,67155594,607422090.61
2025-12-12,9.31,9.77,9.31,9.77,37319666,359411051.78
2025-12-15,9.73,10.3,9.53,10.11,132791103,1331695235.46
2025-12-16,10.12,10.31,9.28,9.5,84091201,812942991.49
2025-12-17,9.6,9.76,9.27,9.56,53985900,513632013.0
2025-12-18,9.68,10.04,9.45,9.62,57289800,559075206.0
2025-12-19,9.78,10.58,9.76,10.58,64400452,662826484.16
2025-12-22,11.11,11.63,11.0,11.2,111160062,1252409586.56
2025-12-23,11.38,11.56,10.5,10.55,102255452,1119957976.52
2025-12-24,10.77,10.99,10.42,10.93,70712740,756320228.08
2025-12-25,10.71,10.97,10.4,10.84,53793892,578443392.36
2025-12-26,11.01,11.92,10.73,11.92,65708625,745663639.28
2025-12-29,12.19,12.47,11.77,12.08,83473123,1008906830.86
2025-12-30,11.66,12.63,11.55,12.3,86255510,1049550286.44
2025-12-31,12.3,12.55,11.56,11.58,75468200,906473083.03
2026-01-05,11.87,12.63,11.82,12.13,65303987,790002732.94
2026-01-06,12.16,13.34,12.08,13.34,74068193,952895263.44
2026-01-07,13.24,14.16,13.19,13.5,96763670,1321722272.07
2026-01-08,13.38,13.48,12.65,12.71,84619240,1094541513.64
2026-01-09,12.69,13.58,12.44,13.42,75211581,980678010.62
2026-01-12,13.38,14.04,13.19,13.93,67541326,923648484.44
2026-01-13,13.9,14.28,13.3,13.89,65535428,911698727.67
2026-01-14,14.17,14.95,13.58,13.71,96418783,1364936523.99
2026-01-15,14.1,14.9,13.58,14.45,87600239,1265325521.11
2026-01-16,14.19,15.9,14.19,15.5,111289539,1713832562.03
2026-01-19,15.37,16.85,14.48,16.69,112451639,1780042071.07
2026-01-20,17.22,17.38,15.49,16.35,98179217,1604578916.74
2026-01-21,16.08,17.99,15.65,17.99,88393763,1518778439.4
2026-01-22,18.53,19.25,17.91,18.15,103680101,1921682263.3
2026-01-23,18.45,19.28,18.22,18.65,84804377,1583494599.64
2026-01-26,18.6,20.48,18.33,20.29,90235293,1773717335.68
2026-01-27,19.46,20.09,18.92,19.84,93759276,1828748350.96
2026-01-28,19.31,20.65,18.48,18.48,94303130,1817952044.55
2026-01-29,17.8,18.08,16.63,16.63,109478017,1863923821.57
2026-01-30,15.92,17.39,15.88,16.17,101468323,1678880222.63
2026-02-02,14.99,16.12,14.7,14.72,101524876,1554334169.53
2026-02-03,15.31,15.7,14.7,15.64,85943718,1318510717.13
2026-02-04,16.91,17.18,15.17,15.59,83223609,1317308375.6
2026-02-05,15.31,15.44,14.78,14.94,57401629,865259469.1
2026-02-06,14.82,15.9,14.5,15.63,56926495,881430626.44
2026-02-09,15.56,16.18,15.46,15.8,46185714,729226718.72
2026-02-10,15.64,15.74,14.94,14.98,46726446,710896165.06
2026-02-11,15.05,16.48,14.83,16.48,46559718,741318316.78
2026-02-12,16.31,18.0,16.3,17.55,99463457,1707930621.71
2026-02-13,17.55,17.99,16.98,17.0,58861100,1022639209.93
2026-02-24,17.48,18.18,17.1,17.54,59406990,1046940565.55
2026-02-25,17.6,19.1,17.2,18.7,59415068,1087790632.91
2026-02-26,18.82,19.55,18.28,18.55,60318305,1139797287.51
2026-02-27,18.43,20.41,18.22,20.41,65823644,1297430928.89
2026-03-02,21.3,22.45,21.15,22.45,65326532,1447612284.55
2026-03-03,23.41,23.5,20.48,20.93,119811628,2620363406.07
2026-03-04,19.83,21.63,19.83,20.24,69222897,1428634859.72
2026-03-05,20.64,20.8,19.68,19.89,48992349,982749293.98
2026-03-06,20.05,21.03,19.81,20.17,62821401,1280674717.0
2026-03-09,19.63,19.79,18.2,19.24,56099775,1055951935.33
2026-03-10,19.66,19.86,18.81,18.99,49132682,946853331.03
2026-03-11,19.19,20.22,18.84,18.84,53338211,1037972649.22
2026-03-12,18.84,18.96,18.03,18.28,45273293,832270976.32
2026-03-13,18.0,18.19,16.66,16.83,68484670,1171606375.21
2026-03-16,16.88,17.19,16.0,16.76,48915986,810279072.2
2026-03-17,16.88,17.52,16.64,16.65,45469929,772232740.88
2026-03-18,16.68,16.87,16.1,16.64,34003350,557526079.49
