date,open,high,low,close,volume,amount
2025-08-01,7.59,7.59,7.4,7.49,2677600,19999708.0
2025-08-04,7.52,7.59,7.39,7.48,3304300,24703810.0
2025-08-05,7.47,7.62,7.41,7.56,3863256,29048787.0
2025-08-06,7.52,7.75,7.52,7.72,3058700,23378830.0
2025-08-07,7.72,7.86,7.68,7.82,3113500,24230891.0
2025-08-08,7.83,7.87,7.7,7.79,2229800,17388216.0
2025-08-11,7.77,7.8,7.54,7.61,3559100,27255819.0
2025-08-12,7.61,7.76,7.58,7.76,3668100,28104076.0
2025-08-13,7.75,7.8,7.69,7.8,2219100,17209198.0
2025-08-14,7.8,8.13,7.76,7.78,4642600,36802849.0
2025-08-15,7.81,8.17,7.71,8.17,8868800,71735997.0
2025-08-18,8.37,8.58,8.36,8.58,3699400,31380051.0
2025-08-19,9.01,9.01,8.6,8.87,10987240,97122037.0
2025-08-20,8.97,9.1,8.43,8.69,9046940,78525624.8
2025-08-21,8.79,8.85,8.48,8.7,5908840,51242970.2
2025-08-22,8.69,8.83,8.6,8.68,4472300,38889102.0
2025-08-25,8.62,8.66,8.25,8.3,9902140,82414943.6
2025-08-26,8.31,8.43,8.21,8.36,4624500,38509061.0
2025-08-27,8.35,8.7,8.29,8.33,5696500,48384223.0
2025-08-28,8.3,8.69,8.3,8.58,6804000,57828591.0
2025-08-29,8.64,8.96,8.64,8.91,5073900,44864827.3
2025-09-01,8.9,9.15,8.67,9.11,5815900,51904849.0
2025-09-02,9.18,9.2,8.83,8.97,4300300,38793955.0
2025-09-03,9.03,9.37,8.85,9.18,4784900,43775323.0
2025-09-04,9.18,9.36,8.92,9.02,4282500,39090491.0
2025-09-05,8.92,9.08,8.83,9.0,4160900,37204704.0
2025-09-08,8.98,9.27,8.55,8.82,10708800,94802054.0
2025-09-09,8.78,8.91,8.61,8.79,3374200,29581677.0
2025-09-10,8.81,8.92,8.7,8.88,2550750,22562826.5
2025-09-11,8.88,9.03,8.79,8.92,3704650,32983025.0
2025-09-12,8.99,8.99,8.71,8.79,3381200,29822121.0
2025-09-15,8.81,9.03,8.65,8.76,4610700,40673786.0
2025-09-16,8.74,8.88,8.71,8.76,3539200,31138264.0
2025-09-17,8.8,8.81,8.57,8.66,4782200,41465716.0
2025-09-18,8.66,8.7,8.23,8.23,7711000,65171670.0
2025-09-19,8.28,8.37,8.18,8.36,3150500,26092138.0
2025-09-22,8.32,8.54,8.32,8.37,3158500,26521170.0
2025-09-23,8.3,8.68,8.16,8.62,5693900,48044277.0
2025-09-24,8.52,9.05,8.19,8.19,22424300,193010586.0
2025-09-25,7.78,7.78,7.78,7.78,3410600,26534468.0
2025-09-26,7.39,8.16,7.39,8.1,19425600,147812596.0
2025-09-29,7.8,7.92,7.7,7.71,9400900,72843687.0
2025-09-30,7.8,7.95,7.62,7.74,7091000,55324303.0
2025-10-09,7.75,8.12,7.63,8.02,8914200,69547605.0
2025-10-10,7.99,8.41,7.94,8.35,6071500,49742361.0
2025-10-13,8.0,8.77,8.0,8.77,8111900,70117218.0
2025-10-14,8.91,9.2,8.33,8.45,10689800,92607463.6
2025-10-15,8.46,8.66,8.22,8.62,4563800,38749376.0
2025-10-16,8.62,8.65,8.33,8.37,3210600,27157705.0
2025-10-17,8.4,8.65,8.32,8.47,3615500,30681062.0
2025-10-20,8.46,8.76,8.37,8.44,3637600,30888197.0
2025-10-21,8.47,8.47,8.16,8.35,4092200,34000473.21
2025-10-22,8.38,8.76,8.33,8.75,8038110,69153810.0
2025-10-23,8.66,8.78,8.5,8.64,4591400,39519137.0
2025-10-24,8.68,8.75,8.48,8.56,4997100,43067045.0
2025-10-27,8.3,8.45,8.13,8.35,5840800,48503335.0
2025-10-28,8.3,8.44,8.08,8.11,5356600,44120231.0
2025-10-29,8.1,8.1,7.7,7.8,7603293,59466356.68
2025-10-30,7.79,7.94,7.63,7.8,4016443,31368369.53
2025-10-31,7.79,8.11,7.7,8.0,4551000,36179879.0
2025-11-03,8.03,8.3,7.96,8.15,3923400,31962855.0
2025-11-04,8.18,8.31,7.9,7.95,4312800,34697338.0
2025-11-05,7.92,8.35,7.9,8.31,10608314,87749386.52
2025-11-06,8.31,8.4,8.08,8.19,7317600,60012839.0
2025-11-07,8.13,8.29,7.97,7.99,7119800,57479472.0
2025-11-10,7.99,7.99,7.73,7.82,7541100,58827424.0
2025-11-11,7.89,7.95,7.64,7.71,6296100,48865531.0
2025-11-12,7.73,7.77,7.32,7.52,12693000,94036495.0
2025-11-13,7.45,7.52,7.38,7.48,4279300,31864024.0
2025-11-14,7.41,7.75,7.41,7.63,5420700,41228165.0
2025-11-17,7.6,7.75,7.51,7.65,4244500,32340896.0
