date,open,high,low,close,volume,amount
2025-08-01,17.5,17.98,17.3,17.56,4122200,72713316.0
2025-08-04,17.47,17.6,17.19,17.53,2505400,43560734.0
2025-08-05,17.53,18.0,17.41,17.97,3164300,56190146.0
2025-08-06,18.49,18.49,17.26,17.82,3748300,66439212.0
2025-08-07,17.71,19.2,17.71,18.49,6597500,123628629.19
2025-08-08,18.36,19.48,18.21,19.14,7546300,143981091.0
2025-08-11,19.15,20.54,19.11,20.41,7198948,143678111.58
2025-08-12,20.8,21.13,20.01,21.01,7489000,154852360.0
2025-08-13,21.15,21.66,20.74,21.59,6310900,134245308.0
2025-08-14,21.69,23.75,21.62,22.7,14129500,327990161.94
2025-08-15,22.51,22.7,21.57,22.23,11098483,243673354.55
2025-08-18,22.0,22.6,20.48,21.0,10182600,218976113.0
2025-08-19,21.0,22.47,20.6,22.35,7406827,160267942.28
2025-08-20,22.18,22.84,22.1,22.8,4536700,102242707.19
2025-08-21,22.76,23.38,22.43,23.28,5176200,118414039.0
2025-08-22,23.05,25.01,23.05,24.68,6192137,150741146.33
2025-08-25,24.94,25.6,24.2,25.2,5817500,145917820.0
2025-08-26,25.35,25.6,24.3,24.55,4726300,117223930.0
2025-08-27,24.4,24.75,23.11,23.34,4505974,108146286.88
2025-08-28,23.22,24.6,22.92,24.28,5407316,129733691.06
2025-08-29,24.99,24.99,23.8,24.13,3392700,81897210.0
2025-09-01,23.68,24.29,23.55,23.9,2998054,71931219.0
2025-09-02,23.9,24.86,23.39,24.8,4825432,116368828.14
2025-09-03,25.2,27.21,25.2,27.03,8100012,214151210.4
2025-09-04,27.17,28.1,26.61,27.78,6477536,177129951.92
2025-09-05,27.35,29.49,26.66,28.83,7175484,202803313.62
2025-09-08,28.84,29.9,27.83,29.75,5645507,165640572.22
2025-09-09,29.6,30.66,28.03,29.5,7022334,206478779.24
2025-09-10,29.21,29.99,28.3,28.76,4197520,122595454.2
2025-09-11,28.62,29.95,27.8,29.44,7453620,214940467.6
2025-09-12,29.06,29.78,27.65,29.0,7293468,208072082.2
2025-09-15,29.1,31.9,29.1,31.9,11565920,356140130.2
2025-09-16,31.9,34.29,30.21,32.61,10809572,344771561.2
2025-09-17,32.8,32.9,31.43,32.24,5908080,189019772.2
2025-09-18,31.72,31.72,29.1,29.6,6242602,190724154.1
2025-09-19,31.0,31.06,27.77,29.6,9742946,286000165.02
2025-09-22,30.13,30.19,26.64,27.18,8569146,240936488.94
2025-09-23,26.76,26.76,24.46,24.46,6234683,155328175.37
2025-09-24,22.01,22.01,22.01,22.01,1547400,34058274.0
2025-09-25,21.09,22.2,20.7,20.96,13893659,294233222.23
2025-09-26,20.45,21.0,19.96,20.65,9146014,186389003.96
2025-09-29,20.4,20.4,19.28,19.33,12123854,237340260.96
2025-09-30,19.34,19.49,19.13,19.3,7376664,142372217.36
2025-10-09,19.27,19.43,19.17,19.42,5543398,106837991.56
2025-10-10,19.33,20.69,19.22,20.19,12358172,247944115.46
2025-10-13,19.62,20.21,19.2,20.12,6113674,121172721.62
2025-10-14,20.36,22.13,20.14,22.13,10479576,227100256.46
2025-10-15,22.59,23.86,22.16,22.84,19624402,449478594.56
2025-10-16,22.61,23.22,22.0,22.05,10485200,236535716.0
2025-10-17,22.32,23.34,22.3,22.38,10347482,235664618.98
2025-10-20,22.52,22.57,21.13,22.06,7300700,158651407.0
