date,open,high,low,close,volume,amount
2025-10-20,5.59,5.6,5.51,5.55,33542500,186000043.0
2025-10-21,5.55,5.58,5.53,5.57,31488594,175211112.68
2025-10-22,5.56,5.61,5.56,5.6,29905744,167295825.08
2025-10-23,5.61,5.69,5.6,5.67,53947632,305183052.58
2025-10-24,5.67,5.68,5.6,5.62,33296454,187491033.4
2025-10-27,5.64,5.68,5.58,5.67,42904379,242192277.37
2025-10-28,5.66,5.69,5.62,5.67,37595900,212595875.0
2025-10-29,5.66,5.67,5.61,5.65,25940152,146063625.77
2025-10-30,5.65,5.71,5.64,5.67,43660402,247944433.72
2025-10-31,5.67,5.68,5.56,5.58,52948619,296177523.02
2025-11-03,5.59,5.62,5.57,5.6,37235639,208262549.97
2025-11-04,5.59,5.65,5.58,5.59,38615683,216803749.09
2025-11-05,5.58,5.62,5.55,5.6,29109278,162643969.26
2025-11-06,5.6,5.63,5.58,5.61,27931922,156793760.62
2025-11-07,5.61,5.65,5.61,5.62,32820788,184803433.44
2025-11-10,5.63,5.72,5.61,5.72,47474410,269064294.0
2025-11-11,5.7,5.71,5.67,5.69,31734931,180723312.38
2025-11-12,5.71,5.74,5.69,5.7,39208111,224044500.61
2025-11-13,5.69,5.71,5.62,5.67,48548800,274644945.87
2025-11-14,5.68,5.75,5.67,5.69,42924644,245376068.89
2025-11-17,5.69,5.7,5.62,5.64,32536274,183719549.37
2025-11-18,5.64,5.65,5.57,5.59,33421100,187062962.7
2025-11-19,5.59,5.62,5.57,5.58,25306936,141507714.32
2025-11-20,5.59,5.64,5.58,5.6,26512094,148676989.72
2025-11-21,5.58,5.6,5.51,5.52,40117383,223020524.14
2025-11-24,5.55,5.55,5.49,5.5,47798218,263436859.83
2025-11-25,5.51,5.51,5.47,5.48,41154589,225816955.83
2025-11-26,5.48,5.5,5.46,5.47,25026478,137042822.65
2025-11-27,5.47,5.49,5.45,5.47,23551943,128851012.55
2025-11-28,5.47,5.48,5.45,5.47,26067921,142386566.18
2025-12-01,5.47,5.55,5.46,5.54,38893836,214171684.87
2025-12-02,5.54,5.59,5.53,5.58,37921183,211119449.82
2025-12-03,5.58,5.66,5.55,5.65,61981971,349115912.24
2025-12-04,5.66,5.72,5.65,5.69,57658069,327996712.41
2025-12-05,5.7,5.73,5.61,5.65,41739082,236109595.02
2025-12-08,5.66,5.68,5.6,5.61,32140486,180985767.6
2025-12-09,5.62,5.62,5.56,5.56,26910122,150131945.82
2025-12-10,5.56,5.59,5.54,5.57,26014735,144793484.75
2025-12-11,5.57,5.58,5.54,5.55,27986648,155595089.78
2025-12-12,5.55,5.56,5.5,5.51,40924738,225767440.38
2025-12-15,5.51,5.57,5.47,5.54,42330738,233770076.02
2025-12-16,5.54,5.56,5.49,5.51,28009454,154314990.5
2025-12-17,5.5,5.53,5.47,5.51,32747196,180208356.07
2025-12-18,5.51,5.59,5.5,5.58,35479466,196780631.63
2025-12-19,5.57,5.59,5.53,5.57,32757294,182344271.08
2025-12-22,5.57,5.59,5.55,5.57,26534392,147748620.52
2025-12-23,5.58,5.6,5.56,5.57,24794358,138209639.04
2025-12-24,5.57,5.58,5.52,5.54,24836505,137660380.65
2025-12-25,5.54,5.57,5.54,5.55,21641001,120197608.55
2025-12-26,5.55,5.56,5.52,5.52,24427640,135210232.6
2025-12-29,5.53,5.53,5.48,5.48,36463311,200431504.5
2025-12-30,5.48,5.49,5.39,5.4,70075534,380045303.94
2025-12-31,5.4,5.43,5.4,5.42,26699369,144585511.98
2026-01-05,5.45,5.45,5.4,5.43,40414813,219018644.37
2026-01-06,5.43,5.48,5.42,5.48,39286285,214315581.95
2026-01-07,5.48,5.49,5.45,5.45,23962412,130835277.4
2026-01-08,5.46,5.47,5.45,5.46,22899000,124979377.0
2026-01-09,5.47,5.49,5.46,5.47,25674001,140460776.47
2026-01-12,5.47,5.5,5.46,5.5,36297280,198973006.9
2026-01-13,5.44,5.46,5.42,5.44,37050419,201569856.13
2026-01-14,5.44,5.44,5.27,5.27,103807750,556257354.41
2026-01-15,5.29,5.3,5.23,5.24,54896535,288639281.35
2026-01-16,5.25,5.28,5.13,5.15,93865696,487117477.18
2026-01-19,5.15,5.2,5.12,5.19,39763198,205434223.2
2026-01-20,5.2,5.26,5.18,5.25,34134252,178387966.74
2026-01-21,5.25,5.25,5.18,5.19,36582983,190258444.77
2026-01-22,5.19,5.23,5.12,5.13,111187918,572338077.96
2026-01-23,5.14,5.16,5.06,5.07,127341153,647980370.21
2026-01-26,5.09,5.09,5.0,5.01,227655280,1143349015.02
2026-01-27,5.02,5.05,4.98,5.01,90384589,453144682.24
2026-01-28,5.01,5.05,4.94,4.95,190474416,947257511.08
2026-01-29,4.94,4.99,4.88,4.98,145819586,718002085.56
2026-01-30,4.97,5.02,4.96,4.99,84886308,424203348.28
2026-02-02,5.0,5.04,4.93,4.94,95926903,478742586.86
2026-02-03,4.96,4.98,4.92,4.96,50597728,250502077.39
2026-02-04,4.96,5.07,4.95,5.06,93599666,471040995.61
2026-02-05,5.06,5.08,5.02,5.05,57533557,290436095.84
2026-02-06,5.04,5.07,5.02,5.04,54723800,276181289.0
2026-02-09,5.05,5.07,5.04,5.05,41304101,208689902.05
2026-02-10,5.05,5.08,5.03,5.07,47956953,242714545.52
2026-02-11,5.07,5.11,5.05,5.09,44063744,224228359.58
2026-02-12,5.1,5.1,5.04,5.05,41441000,210043279.0
2026-02-13,5.05,5.06,5.0,5.01,40363761,203014117.83
2026-02-24,5.04,5.1,5.04,5.08,53926304,273674965.14
2026-02-25,5.1,5.15,5.05,5.06,94988967,484087171.15
2026-02-26,5.06,5.1,5.05,5.07,43735810,221850075.6
2026-02-27,5.08,5.12,5.07,5.09,91102015,463768060.38
2026-03-02,5.06,5.16,5.05,5.13,116543374,596214164.79
2026-03-03,5.13,5.25,5.11,5.19,177594026,921168863.36
2026-03-04,5.16,5.17,5.01,5.05,143176362,721840858.6
2026-03-05,5.06,5.12,5.03,5.09,74995905,380567177.97
2026-03-06,5.08,5.14,5.05,5.13,54978620,280207173.56
2026-03-09,5.1,5.15,5.07,5.09,82748317,422639764.56
2026-03-10,5.09,5.11,5.06,5.11,48810100,248324164.0
2026-03-11,5.1,5.16,5.06,5.15,63591914,325208545.6
2026-03-12,5.15,5.22,5.13,5.21,83504586,433744427.78
2026-03-13,5.21,5.23,5.16,5.18,58119862,302035744.48
2026-03-16,5.19,5.23,5.18,5.2,63453504,330105026.88
2026-03-17,5.19,5.23,5.18,5.19,44706272,232813779.76
2026-03-18,5.18,5.19,5.12,5.17,51910450,267577277.9
2026-03-19,5.15,5.2,5.14,5.16,50662601,262289417.17
2026-03-20,5.16,5.19,5.11,5.11,43590365,224215270.77
2026-03-23,5.08,5.1,4.93,4.95,91697449,459470544.93
2026-03-24,5.0,5.09,4.99,5.08,69048718,349208825.28
2026-03-25,5.1,5.17,5.06,5.15,55348304,283627599.26
2026-03-26,5.14,5.18,5.11,5.12,41604554,213960585.06
2026-03-27,5.1,5.12,5.03,5.06,53917607,273287386.63
2026-03-30,5.03,5.1,5.02,5.09,42197129,213618554.82
2026-03-31,5.1,5.15,5.08,5.09,43520650,222641693.97
2026-04-01,5.11,5.13,5.03,5.04,75084837,379476343.11
2026-04-02,5.05,5.09,5.03,5.08,54507769,276415495.84
