date,open,high,low,close,volume,amount
2025-08-01,39.54,39.79,39.12,39.25,1836665,72322632.44
2025-08-04,39.09,39.6,38.91,39.47,3177456,124777223.31
2025-08-05,39.58,41.12,39.54,41.02,4791279,194851901.17
2025-08-06,41.99,43.63,41.85,42.7,7477174,319277120.01
2025-08-07,42.11,42.95,41.9,42.4,4208845,177864876.77
2025-08-08,42.21,42.71,41.88,42.08,2599657,109944465.52
2025-08-11,42.13,43.91,42.13,43.36,4444726,192129640.06
2025-08-12,43.36,43.65,42.67,42.8,2671499,114848728.36
2025-08-13,42.81,43.1,42.4,42.58,3895157,166251196.48
2025-08-14,42.59,42.88,41.92,42.38,2878416,122416921.48
2025-08-15,42.44,42.86,42.21,42.84,2442929,104099454.88
2025-08-18,42.85,44.06,42.68,43.33,5225868,226848177.45
2025-08-19,43.12,43.66,42.34,42.99,3637531,156371898.1
2025-08-20,42.9,43.45,42.38,42.99,2869123,123124403.42
2025-08-21,42.99,43.28,42.2,42.41,3399616,145255846.67
2025-08-22,42.4,42.88,42.19,42.44,2328834,98867376.35
2025-08-25,42.8,43.13,42.06,42.27,3501082,149016612.04
2025-08-26,42.36,42.45,41.71,41.75,4175585,175666834.95
2025-08-27,42.15,43.65,41.02,41.19,6503389,275759981.59
2025-08-28,41.38,41.68,39.36,40.48,5226723,211421826.57
2025-08-29,40.3,41.2,39.88,40.86,3357947,136238070.46
2025-09-01,40.91,41.14,39.7,39.95,3774851,151879304.71
2025-09-02,40.57,41.85,39.05,39.54,4534170,181859767.74
2025-09-03,39.25,40.83,39.21,39.4,3409647,135995138.7
2025-09-04,39.38,39.9,38.05,38.57,3643915,141900279.71
2025-09-05,38.71,40.2,38.42,40.11,4732284,187397079.02
2025-09-08,40.0,40.3,39.69,40.12,3160559,126455918.16
2025-09-09,40.03,40.47,39.48,40.19,3002088,120319843.37
2025-09-10,40.01,41.17,39.7,39.72,3939227,158796743.42
2025-09-11,39.57,40.02,39.18,39.9,2544042,100835828.45
2025-09-12,40.26,40.26,39.26,39.5,2518508,99877633.9
2025-09-15,39.51,39.75,39.14,39.2,1925926,75773865.01
2025-09-16,39.2,40.7,39.11,40.65,4099518,164182453.38
2025-09-17,41.03,44.61,40.93,42.65,10462020,451591920.29
2025-09-18,42.34,43.07,41.04,41.43,5930361,249988577.2
2025-09-19,41.68,44.53,41.2,42.89,8359127,359694932.34
2025-09-22,42.79,43.53,42.6,42.9,4968772,213555255.6
2025-09-23,42.63,44.0,41.75,43.99,7364828,317538490.17
2025-09-24,43.89,46.88,43.4,46.1,10607032,482061396.44
2025-09-25,46.0,46.54,45.3,45.47,5907819,269438545.58
2025-09-26,45.29,45.42,44.63,44.72,4486333,201708881.34
2025-09-29,45.0,45.48,44.5,44.7,3699452,166095496.48
2025-09-30,45.0,46.09,44.78,45.04,5046913,229132473.25
2025-10-09,44.37,44.73,42.83,43.6,5738062,250141882.05
2025-10-10,43.4,43.99,42.8,42.91,3297367,142406457.73
2025-10-13,41.0,41.77,40.71,41.36,3986100,164515120.0
2025-10-14,41.52,41.8,40.21,40.29,3584922,146691269.26
2025-10-15,40.31,40.74,40.0,40.72,2716400,109874888.69
2025-10-16,40.7,40.7,39.54,39.73,2712578,108450957.67
2025-10-17,39.63,39.86,38.35,38.54,2954991,115231524.16
2025-10-20,39.06,39.48,38.88,39.14,1997981,78208145.03
2025-10-21,39.4,39.53,38.9,39.49,1936806,76245734.89
2025-10-22,39.6,41.44,39.37,41.08,5728416,233838536.33
2025-10-23,41.1,41.11,40.04,40.71,2900737,117021474.92
2025-10-24,40.8,41.0,40.42,40.92,2061737,84067765.57
2025-10-27,41.5,42.42,41.22,41.95,3234942,135690915.18
2025-10-28,42.01,42.4,41.16,41.37,2236366,93115540.14
2025-10-29,41.46,42.9,41.07,42.63,4099981,172845869.2
2025-10-30,42.59,42.59,40.07,40.13,5150778,210653104.48
2025-10-31,40.0,40.55,39.91,40.26,2080832,83769382.86
2025-11-03,40.25,40.5,39.29,39.83,2210757,87763913.83
2025-11-04,39.83,39.83,39.0,39.34,1813900,71500051.31
2025-11-05,39.0,39.58,38.82,39.55,1408117,55385549.82
2025-11-06,39.71,40.28,39.64,39.84,1644206,65660987.26
2025-11-07,39.78,39.78,39.25,39.45,1308331,51609554.39
2025-11-10,39.56,39.65,39.01,39.65,1516171,59614524.41
2025-11-11,39.84,40.48,39.72,39.99,2346889,94182848.13
2025-11-12,40.06,40.06,39.15,39.46,1474051,58192862.22
2025-11-13,39.35,39.62,39.23,39.34,1274938,50242833.05
2025-11-14,39.34,39.34,38.75,38.81,1970178,76571961.79
2025-11-17,38.81,38.9,38.18,38.48,1286127,49483707.17
2025-11-18,38.79,38.79,38.23,38.33,914184,35068607.57
2025-11-19,38.52,38.53,37.37,37.39,1920263,72373878.95
2025-11-20,37.62,37.62,36.62,36.64,1477628,54749949.16
2025-11-21,36.28,36.88,35.75,36.4,1676388,60858697.11
2025-11-24,36.78,36.85,36.0,36.67,1303485,47559414.19
2025-11-25,36.82,37.26,36.48,36.54,1278491,47167393.57
2025-11-26,36.6,37.36,36.49,36.6,1242300,45739793.81
2025-11-27,36.76,36.8,36.47,36.66,1062017,38893983.35
2025-11-28,36.77,36.77,36.11,36.52,1002884,36465866.3
2025-12-01,36.73,36.85,36.37,36.83,1102900,40483607.64
2025-12-02,36.85,36.88,36.21,36.4,1029190,37583725.8
2025-12-03,36.66,36.68,36.08,36.18,875172,31692550.94
2025-12-04,36.38,37.98,36.3,37.88,3418770,128103618.83
2025-12-05,37.89,37.89,37.1,37.68,1692502,63344314.78
2025-12-08,37.67,37.85,37.44,37.61,1165311,43818843.05
2025-12-09,37.71,37.72,37.25,37.26,824591,30844093.79
2025-12-10,37.36,37.6,36.97,37.51,902028,33709737.03
2025-12-11,37.6,37.69,36.88,36.88,946595,35167820.19
2025-12-12,36.89,37.58,36.48,37.18,1106687,41167134.62
