date,open,high,low,close,volume,amount
2025-08-01,32.27,32.8,31.4,32.79,3588753,115489265.42
2025-08-04,32.5,33.3,32.4,33.3,1995700,65797411.0
2025-08-05,33.2,33.5,32.84,33.33,1817900,60277007.0
2025-08-06,33.33,33.6,32.66,32.98,1543500,50929714.0
2025-08-07,32.87,33.06,32.32,32.49,1464186,47701254.6
2025-08-08,32.46,32.76,32.14,32.23,1248086,40363934.42
2025-08-11,32.12,32.51,31.85,32.17,973300,31279197.0
2025-08-12,32.07,32.3,31.6,32.12,1245600,39790574.0
2025-08-13,32.39,32.92,31.7,31.85,2549100,82393325.0
2025-08-14,32.06,32.06,31.32,31.53,1772100,55948865.0
2025-08-15,31.8,31.85,31.01,31.7,2039800,64243811.0
2025-08-18,31.71,32.68,31.4,32.5,2863600,91512244.0
2025-08-19,32.48,33.23,32.18,32.49,1879570,61158418.2
2025-08-20,32.21,33.19,32.19,32.96,2003500,65624010.0
2025-08-21,32.72,33.33,32.43,32.55,1606053,52744477.86
2025-08-22,32.39,32.8,32.19,32.36,1151500,37306398.0
2025-08-25,32.36,33.0,31.35,32.85,3421187,109427494.66
2025-08-26,32.75,33.55,31.99,33.1,3725985,122992630.15
2025-08-27,33.3,33.3,31.7,31.81,3498000,112747721.0
2025-08-28,31.53,32.89,31.03,32.85,3324253,106131659.76
2025-08-29,32.85,35.22,32.5,35.01,3979853,135292234.65
2025-09-01,35.01,36.14,34.51,35.85,2886100,102545999.0
2025-09-02,35.77,36.37,35.34,35.7,2528700,90246892.0
2025-09-03,36.6,36.6,35.1,35.31,1891400,67195569.0
2025-09-04,35.33,35.99,34.65,35.27,1339700,47146077.0
2025-09-05,35.07,35.91,34.8,35.6,2083703,73843735.4
2025-09-08,35.7,35.95,34.75,35.5,4016000,142287275.0
2025-09-09,35.41,35.75,34.38,35.56,2800380,98384935.17
2025-09-10,35.6,38.83,35.43,38.45,5330664,197135008.2
2025-09-11,38.46,39.69,37.66,39.38,3688547,143563344.54
2025-09-12,39.37,40.95,39.01,39.6,3650283,144739980.54
2025-09-15,39.5,40.0,39.0,39.28,2900900,113959158.0
2025-09-16,39.25,39.49,37.74,39.39,2641700,102525605.0
2025-09-17,39.3,39.86,38.16,38.2,2291000,88800372.0
2025-09-18,38.2,38.2,35.84,37.18,3910855,144587328.6
2025-09-19,36.62,37.32,36.25,36.85,1766400,64877284.0
2025-09-22,36.91,38.04,36.85,37.65,3083400,115445562.0
2025-09-23,37.8,37.8,34.45,37.29,4371800,157862059.0
2025-09-24,36.89,37.19,35.35,36.76,4168700,151152942.69
2025-09-25,36.74,39.5,36.19,39.19,4028331,153482356.81
2025-09-26,39.45,40.3,38.55,38.58,2167200,85027388.0
2025-09-29,38.49,39.18,37.1,37.99,2589500,97563641.0
2025-09-30,37.99,38.6,37.28,38.27,1638340,62079284.2
2025-10-09,38.74,38.74,35.83,37.0,2229240,82103338.8
2025-10-10,36.93,37.07,36.45,36.8,1270000,46674513.38
2025-10-13,35.5,37.0,34.09,36.8,1551000,55691297.0
2025-10-14,37.11,38.25,36.15,36.28,1486500,55238579.0
2025-10-15,36.2,37.11,36.2,36.9,1071300,39356112.94
2025-10-16,36.81,37.15,36.14,36.69,1031800,37849498.0
2025-10-17,36.34,38.68,36.08,36.32,1258600,46523058.0
2025-10-20,36.59,36.85,36.2,36.45,701700,25554592.0
2025-10-21,36.45,37.49,36.18,36.4,1710500,62714638.0
2025-10-22,36.42,36.5,35.57,35.95,1009700,36277999.0
2025-10-23,35.71,36.25,34.78,36.1,1538100,54676897.0
2025-10-24,36.1,36.3,35.74,36.1,733100,26398937.0
2025-10-27,36.29,36.58,34.7,34.98,1450189,51485403.75
2025-10-28,34.91,35.23,34.47,34.82,1055700,36783455.0
2025-10-29,34.79,34.79,33.09,33.7,1656400,55694806.0
2025-10-30,33.59,33.64,32.21,32.46,2136700,70066842.35
2025-10-31,32.17,33.79,32.17,32.84,1416941,47081799.02
2025-11-03,32.82,33.45,32.46,33.41,1156600,38220831.0
2025-11-04,33.21,34.0,32.68,32.75,1115000,37029821.0
2025-11-05,32.69,33.54,32.42,32.95,1035700,34233518.0
2025-11-06,32.77,33.4,32.58,32.91,1115366,36694777.52
2025-11-07,32.77,33.97,32.59,33.45,1702466,56918696.42
2025-11-10,33.23,34.3,33.23,34.11,1889366,63744802.96
2025-11-11,34.1,35.29,33.77,35.11,1931600,66940541.0
2025-11-12,35.11,35.5,34.61,35.47,2108800,74007132.0
2025-11-13,35.44,36.27,35.23,35.92,1674500,60015885.0
2025-11-14,35.81,36.11,35.53,35.73,1147600,41146267.0
2025-11-17,35.72,37.65,35.72,37.26,3318200,121952714.0
2025-11-18,37.26,38.49,35.5,36.0,6154853,228033381.0
2025-11-19,35.95,36.66,32.8,34.13,3185900,109065933.0
