date,open,high,low,close,volume,amount
2025-08-01,28.28,28.45,28.05,28.34,8215730,232111007.24
2025-08-04,28.1,28.48,28.05,28.43,6550310,185751522.95
2025-08-05,28.44,29.19,28.36,28.91,16564243,478087154.6
2025-08-06,28.8,29.44,28.57,29.24,17478974,509753007.85
2025-08-07,29.0,32.16,29.0,32.16,47885820,1485962734.06
2025-08-08,32.59,33.9,31.55,31.56,64798500,2113031972.73
2025-08-11,30.63,32.4,30.63,31.8,32220756,1022206916.39
2025-08-12,32.11,33.89,31.22,33.2,47066526,1531502325.34
2025-08-13,32.55,32.88,32.0,32.73,34548185,1122205366.97
2025-08-14,32.6,32.6,30.87,30.9,28839139,908435876.73
2025-08-15,30.43,31.48,30.43,31.29,17232631,537666723.62
2025-08-18,31.88,34.42,31.88,34.42,31382774,1052624539.02
2025-08-19,34.42,37.5,34.2,35.08,64921509,2306566028.3
2025-08-20,34.44,35.58,33.4,34.68,39439905,1351732989.18
2025-08-21,34.16,37.0,34.0,35.22,45616694,1613931968.54
2025-08-22,35.7,38.74,35.32,38.74,44017687,1630934888.22
2025-08-25,41.06,42.61,38.58,40.25,69468367,2852801774.98
2025-08-26,37.51,40.02,37.5,38.8,40915543,1585001005.4
2025-08-27,38.83,39.85,36.58,39.02,46472953,1775340655.27
2025-08-28,38.0,38.55,37.0,37.74,30806779,1163227212.37
2025-08-29,37.09,37.09,34.35,35.01,32661272,1157815816.55
2025-09-01,35.54,36.6,35.11,36.26,26828730,965388908.36
2025-09-02,35.6,36.0,33.24,33.55,23905313,819967092.01
2025-09-03,33.55,34.81,33.41,33.77,17038858,579240139.3
2025-09-04,33.41,33.6,30.95,31.9,19461791,629702624.83
2025-09-05,32.12,33.42,31.43,33.11,15927105,518760610.16
2025-09-08,33.12,33.29,32.68,32.97,11602032,382397677.35
2025-09-09,32.68,32.95,31.95,32.12,10423479,337333970.91
2025-09-10,32.0,33.5,32.0,33.01,17564006,577766053.31
2025-09-11,32.98,36.0,32.53,35.39,31711534,1088389835.44
2025-09-12,35.42,38.3,34.59,36.61,40519279,1462172954.09
2025-09-15,37.01,37.28,35.22,35.76,23620317,850333748.21
2025-09-16,35.44,35.9,35.03,35.42,13786776,488413242.16
2025-09-17,35.4,36.22,34.8,35.58,15784685,562988995.62
2025-09-18,35.25,36.97,34.8,36.4,31194283,1124592809.54
2025-09-19,36.04,37.38,35.23,36.55,27385971,996115346.83
2025-09-22,36.71,39.67,36.55,38.36,41554034,1583812527.18
2025-09-23,37.68,37.84,35.5,36.03,27055483,982849671.61
2025-09-24,35.5,36.8,34.5,35.85,22402023,802542273.36
2025-09-25,35.2,35.29,34.0,34.02,22413476,772039407.13
2025-09-26,33.9,34.49,33.3,33.3,10272781,347302275.05
2025-09-29,33.29,34.4,33.2,34.33,10687501,364113149.73
2025-09-30,34.38,36.0,34.33,35.75,20835921,735278651.66
2025-10-09,36.0,36.1,35.01,35.46,18406216,654239876.47
2025-10-10,34.95,35.0,33.57,33.66,14173667,484002493.0
2025-10-13,31.59,32.94,31.31,32.8,9418558,305409347.23
2025-10-14,33.02,34.1,32.2,32.42,10136317,336764528.04
2025-10-15,32.42,32.72,31.6,32.7,8206730,265113153.95
2025-10-16,32.6,33.8,32.21,33.35,11405718,378695504.85
2025-10-17,33.08,33.08,31.88,31.9,8543368,276349275.64
2025-10-20,32.28,32.81,31.8,32.23,6425543,207671963.49
2025-10-21,31.95,33.71,31.81,33.0,9809394,322605818.49
2025-10-22,32.58,32.75,32.18,32.25,6552269,212232063.83
2025-10-23,31.94,32.08,31.0,31.6,8894772,279209274.72
2025-10-24,31.71,32.82,31.71,32.36,9002462,291640669.45
2025-10-27,32.85,33.59,32.68,33.44,15521181,515232624.43
2025-10-28,33.06,33.48,32.8,33.17,9074240,301034460.85
2025-10-29,33.03,33.42,32.72,33.0,7122575,234656959.65
2025-10-30,34.11,34.95,33.47,33.48,23202000,792959718.55
2025-10-31,32.03,32.55,32.0,32.31,13207043,425762646.56
2025-11-03,32.0,32.78,31.5,32.75,10525668,338397076.46
2025-11-04,32.81,34.3,32.3,33.34,15302422,509542139.82
2025-11-05,32.5,34.2,32.3,33.11,11202979,372745557.05
2025-11-06,33.75,33.75,32.59,33.02,9379175,309740701.9
2025-11-07,32.41,32.64,31.7,32.01,10063976,323283277.24
2025-11-10,32.03,35.21,31.99,33.99,26017526,879338152.2
2025-11-11,33.33,33.9,32.48,32.62,18859006,622786658.84
2025-11-12,32.3,35.88,31.7,35.88,40951486,1444570686.66
2025-11-13,37.0,37.98,36.07,36.38,64574601,2393596566.22
2025-11-14,35.87,37.5,35.03,36.9,44573118,1623420905.93
2025-11-17,36.2,37.24,35.27,35.27,29214141,1052223356.26
2025-11-18,35.0,37.81,34.72,36.66,35663727,1312628192.82
2025-11-19,35.58,36.96,34.22,35.06,26430729,939489142.94
2025-11-20,35.4,35.44,33.55,33.56,18906412,645133127.86
2025-11-21,32.55,32.99,30.4,30.61,20741803,652785132.0
2025-11-24,30.65,30.87,29.31,30.5,15112134,452939803.19
2025-11-25,30.8,31.26,30.6,31.0,11175745,346543331.58
2025-11-26,30.65,31.0,30.36,30.4,9374652,287223475.21
2025-11-27,30.46,31.25,30.43,30.71,10382516,320741047.06
2025-11-28,30.71,30.84,30.1,30.8,8492534,259229826.87
2025-12-01,31.0,31.82,30.93,31.71,12592835,396093582.77
2025-12-02,31.52,31.6,31.0,31.11,8043320,250241759.91
2025-12-03,30.92,31.08,30.33,30.67,6719354,205899010.06
2025-12-04,31.0,32.26,31.0,31.94,19422376,615808343.31
2025-12-05,31.42,31.5,30.57,31.19,14809994,458691070.25
2025-12-08,31.1,31.8,30.98,31.5,12129271,381007313.54
2025-12-09,31.31,31.75,31.17,31.24,8523090,267624825.65
2025-12-10,30.99,31.15,30.58,31.03,7568981,233100527.22
2025-12-11,31.3,31.3,30.3,30.3,7546127,230646910.33
2025-12-12,30.01,30.57,30.01,30.35,4518204,137136651.84
2025-12-15,30.23,30.23,29.41,29.42,7304905,216841898.45
2025-12-16,29.42,29.57,28.51,28.59,6565497,189290463.97
2025-12-17,28.68,29.19,28.58,29.14,5924854,171199053.69
2025-12-18,28.91,29.68,28.81,29.19,6084241,178731077.11
2025-12-19,29.57,29.59,29.11,29.29,4029275,118010326.7
2025-12-22,29.3,29.7,29.29,29.51,4730526,139867134.61
2025-12-23,29.51,29.51,29.01,29.05,5686606,166002242.19
2025-12-24,29.05,30.0,29.0,29.65,7997110,236899144.05
2025-12-25,29.66,30.04,29.65,29.97,6739717,201359956.81
2025-12-26,29.94,30.11,29.61,29.7,6136625,183051258.65
2025-12-29,29.72,29.93,29.61,29.7,4262934,126756000.73
2025-12-30,29.51,29.8,29.4,29.67,4406036,130614489.18
2025-12-31,30.0,30.34,29.33,29.59,5125866,151789578.24
2026-01-05,29.71,30.41,29.66,30.31,9922001,299314267.02
2026-01-06,30.34,30.87,30.23,30.71,11906303,364621454.01
2026-01-07,31.58,31.76,30.47,30.63,14117638,437824404.35
2026-01-08,30.39,30.95,30.36,30.74,8349609,256296106.58
2026-01-09,30.51,30.72,30.33,30.72,9559024,292076300.45
2026-01-12,30.77,31.5,30.63,31.47,13731576,427387099.38
2026-01-13,31.68,31.68,30.27,30.36,11354283,349609817.42
2026-01-14,30.61,31.2,30.45,30.83,11397877,351372786.78
2026-01-15,30.86,31.36,30.5,31.1,11629974,359643247.37
2026-01-16,31.32,32.79,31.0,32.45,28425948,913185510.29
2026-01-19,32.5,32.86,31.81,32.66,21771161,705544281.66
2026-01-20,33.16,33.8,32.66,32.99,22502478,745500163.98
2026-01-21,32.38,35.4,32.38,34.2,28973161,980150346.42
2026-01-22,35.08,35.08,33.3,33.62,21108988,713458138.13
2026-01-23,33.29,33.3,32.55,33.07,18889269,619314936.11
2026-01-26,32.74,32.94,31.66,31.91,12717371,409211145.65
2026-01-27,31.6,32.41,31.38,32.3,9698315,310780985.31
2026-01-28,32.4,32.5,31.62,31.63,9213626,294362109.78
2026-01-29,31.39,31.83,30.81,30.82,8600208,268770409.43
2026-01-30,30.71,31.3,30.31,30.96,6776244,209007708.98
2026-02-02,30.5,30.85,30.19,30.19,5438054,166078460.07
2026-02-03,30.86,31.15,30.61,31.1,7329223,226774252.74
2026-02-04,30.77,30.92,30.4,30.72,4863612,149066329.03
2026-02-05,30.35,30.52,30.1,30.21,4134112,125042450.7
2026-02-06,30.02,30.44,29.82,30.21,3808454,115099157.59
2026-02-09,30.47,30.85,30.38,30.71,4169713,127884134.67
2026-02-10,30.7,30.85,30.55,30.63,3032114,93035617.58
2026-02-11,30.64,30.76,30.5,30.56,3109765,95213537.79
2026-02-12,30.6,30.74,30.55,30.69,3221379,98787589.15
2026-02-13,30.6,30.94,30.53,30.77,3859492,119035349.29
2026-02-24,30.99,31.38,30.7,31.29,5580523,173772550.83
2026-02-25,31.42,31.45,31.1,31.33,4804975,150170259.24
2026-02-26,31.4,31.59,31.15,31.57,5310474,166908306.9
2026-02-27,31.35,31.85,31.3,31.73,5327161,168519184.15
2026-03-02,31.0,31.29,30.54,30.54,6299330,194062536.2
2026-03-03,30.57,30.85,29.08,29.12,6835864,203628924.28
2026-03-04,29.05,29.88,28.94,29.25,4394529,129444405.39
2026-03-05,29.85,30.27,29.68,29.94,4582494,137562177.72
2026-03-06,29.9,30.43,29.7,30.36,3640675,109948511.2
2026-03-09,29.8,30.48,29.37,30.35,4496155,134233562.0
2026-03-10,30.53,30.96,30.53,30.94,4474055,137977419.97
2026-03-11,30.88,31.15,30.72,31.02,4361476,135050861.42
2026-03-12,30.98,31.14,30.17,30.47,4361895,133325017.75
2026-03-13,30.9,31.25,30.28,30.74,8318551,256628647.97
2026-03-16,30.52,31.5,30.39,31.5,8650209,269489829.2
2026-03-17,31.42,31.5,30.59,30.59,6674069,207296859.57
2026-03-18,30.8,31.5,30.76,31.5,8546338,267091344.24
2026-03-19,30.95,31.48,30.8,30.93,6512860,202531890.15
2026-03-20,31.15,31.5,29.61,29.69,7361626,223388483.93
2026-03-23,28.91,29.38,27.75,28.0,7108955,202751034.69
2026-03-24,28.56,29.0,27.76,28.98,6419692,182352737.14
2026-03-25,28.98,29.69,28.95,29.51,4685992,137924726.02
2026-03-26,29.22,29.43,28.44,28.57,4563220,131740579.7
2026-03-27,28.28,28.97,27.81,28.83,4126010,117476353.32
2026-03-30,28.4,29.12,27.91,29.09,4287959,122693422.45
2026-03-31,28.8,29.04,28.15,28.2,4168788,119024431.86
2026-04-01,28.72,29.04,28.32,28.56,4481051,128292945.22
2026-04-02,28.5,28.69,27.28,27.41,5177714,144175687.74
