date,open,high,low,close,volume,amount
2025-08-01,34.28,37.59,34.18,36.28,12060918,439337474.01
2025-08-04,35.68,39.47,35.11,38.54,12439616,461755578.14
2025-08-05,38.38,38.38,37.09,37.52,7676756,288862957.31
2025-08-06,37.29,37.6,36.03,36.66,6257077,229080107.34
2025-08-07,36.67,36.93,35.51,35.77,5024070,181108085.98
2025-08-08,35.72,36.15,35.42,35.98,3543765,126652031.51
2025-08-11,36.08,36.49,35.13,36.48,4122895,148207583.1
2025-08-12,36.48,37.07,35.69,36.46,4256435,154621070.51
2025-08-13,36.16,36.26,35.55,36.03,3440226,123598285.71
2025-08-14,36.04,36.26,35.65,35.91,3001234,107921033.84
2025-08-15,36.0,37.65,36.0,36.97,5075020,186993067.26
2025-08-18,37.39,37.4,36.45,36.83,4665521,171213260.47
2025-08-19,36.89,37.33,36.38,36.7,3697175,135863928.56
2025-08-20,36.78,37.13,36.15,36.58,2997900,109901808.0
2025-08-21,36.58,36.58,35.37,35.52,4612290,165702882.45
2025-08-22,35.52,35.52,34.55,35.2,3064080,107292026.72
2025-08-25,35.08,35.84,35.0,35.53,2755288,97619227.35
2025-08-26,35.61,36.02,34.65,34.73,4228313,148559420.37
2025-08-27,34.72,34.99,33.8,33.82,3254356,112311045.48
2025-08-28,33.73,34.12,32.7,33.61,3429056,114303329.48
2025-08-29,33.6,34.2,33.49,33.92,2326478,78841741.45
2025-09-01,33.98,34.95,33.62,34.95,3449340,119086618.6
2025-09-02,34.8,35.21,34.15,34.51,2716790,93985766.1
2025-09-03,34.48,34.77,34.16,34.37,1878608,64773448.32
2025-09-04,34.3,35.38,33.7,34.75,3321787,114780728.29
2025-09-05,35.0,35.17,34.06,34.69,3207835,111245356.81
2025-09-08,34.75,35.15,34.3,34.82,2468510,85470435.11
2025-09-09,34.88,36.96,34.46,35.72,5406894,193478021.52
2025-09-10,35.5,35.5,34.66,34.85,3555984,124276672.84
2025-09-11,34.68,34.94,33.82,34.77,2648872,90876701.75
2025-09-12,34.68,35.08,34.52,34.76,2121200,73768830.43
2025-09-15,34.76,36.45,34.53,36.12,5960326,214097106.92
2025-09-16,36.2,36.25,35.69,35.97,3044319,109838915.08
2025-09-17,36.08,36.66,36.04,36.09,2750442,99629942.03
2025-09-18,36.18,36.3,35.18,35.56,2911500,104376613.35
2025-09-19,35.36,36.25,35.2,35.47,2666887,95295772.2
2025-09-22,35.54,36.38,35.28,35.68,2296200,82089755.0
2025-09-23,35.68,35.77,34.45,35.13,2932685,102469528.15
2025-09-24,35.01,35.84,34.78,35.49,1871085,66375207.95
2025-09-25,35.68,35.99,33.61,33.77,4985518,171816155.86
2025-09-26,34.35,34.35,33.03,33.41,1872417,62806507.72
2025-09-29,33.38,33.73,33.04,33.53,1125100,37705180.0
2025-09-30,33.52,33.87,33.4,33.73,934017,31412045.39
2025-10-09,33.8,33.88,33.2,33.69,1517800,50961443.0
2025-10-10,33.69,33.84,33.49,33.59,1073300,36109510.0
2025-10-13,33.13,33.59,32.41,33.2,1547100,51385923.0
2025-10-14,33.36,33.61,32.8,32.98,1693100,56053106.0
