date,open,high,low,close,volume,amount
2025-08-01,24.76,25.24,24.65,24.77,14643941,363447328.14
2025-08-04,24.61,24.83,24.3,24.67,14682380,361124222.8
2025-08-05,24.78,24.79,24.58,24.65,8795443,216923554.37
2025-08-06,24.68,25.05,24.64,24.96,11623333,289460874.94
2025-08-07,25.07,25.07,24.46,24.58,13863920,341956646.8
2025-08-08,24.46,24.93,24.46,24.74,8299520,205055412.6
2025-08-11,24.93,25.0,24.44,24.63,14432427,356064963.23
2025-08-12,24.6,24.87,24.39,24.81,9981023,245727510.53
2025-08-13,24.8,25.0,24.58,24.73,9043282,223729227.76
2025-08-14,24.55,24.84,23.83,24.0,18335300,443544552.95
2025-08-15,23.98,25.18,23.9,25.08,21025344,519748031.82
2025-08-18,25.2,25.24,24.66,24.76,19322754,480140046.42
2025-08-19,24.75,25.44,24.67,25.15,18308358,458727813.2
2025-08-20,25.16,26.0,25.14,25.83,18828975,484057188.75
2025-08-21,25.8,26.12,25.55,25.94,17447939,451574817.76
2025-08-22,25.83,26.08,25.59,25.88,15994953,413412070.79
2025-08-25,25.75,27.16,25.75,27.03,29915286,802234379.82
2025-08-26,27.0,28.35,26.76,28.07,31059807,864974269.43
2025-08-27,28.34,28.6,27.7,27.7,21131173,595209881.3
2025-08-28,27.58,27.97,26.4,27.31,29587607,800697115.34
2025-08-29,27.33,28.07,27.21,27.73,19265900,535434219.6
2025-09-01,27.77,28.35,27.4,27.78,19948117,556278504.76
2025-09-02,27.91,28.15,26.86,27.23,15283720,417078576.4
2025-09-03,27.23,27.37,26.46,26.8,10484390,280826057.1
2025-09-04,26.77,26.98,26.0,26.4,12219888,323808990.06
2025-09-05,26.4,27.08,26.4,26.96,12953586,347468780.3
2025-09-08,26.97,28.28,26.51,28.18,26023702,721304777.83
2025-09-09,28.18,29.42,28.05,28.5,20229287,581643821.99
2025-09-10,28.04,28.8,27.47,28.16,15826447,443721149.55
2025-09-11,28.0,28.56,27.88,28.28,13540507,380941969.52
2025-09-12,28.29,28.5,27.67,28.39,15617237,439498818.18
2025-09-15,28.3,28.58,27.41,27.56,16094631,446478610.9
2025-09-16,27.63,28.24,26.86,27.36,18499890,505524179.69
2025-09-17,27.18,27.77,26.82,27.47,13202192,360716866.64
2025-09-18,27.39,27.97,26.86,27.12,14277692,391953122.1
2025-09-19,27.12,27.95,27.03,27.5,10175720,280431141.4
2025-09-22,27.44,27.47,26.7,26.89,12613905,339508885.68
2025-09-23,26.84,26.97,26.1,26.6,12816052,339119789.88
2025-09-24,26.58,27.4,26.25,27.31,13018097,349562906.43
2025-09-25,27.09,27.53,27.06,27.2,12213592,333192514.7
2025-09-26,27.15,27.97,27.1,27.33,10398864,285948868.67
2025-09-29,27.35,27.65,26.2,27.25,21376078,572802593.96
2025-09-30,27.12,28.25,27.04,28.17,25354263,706229203.21
2025-10-09,28.58,29.97,27.92,29.8,36682636,1059034285.28
2025-10-10,29.64,30.87,29.42,30.45,29857848,908660129.65
2025-10-13,29.12,30.36,29.11,30.13,21413617,640804453.6
2025-10-14,31.0,31.38,28.97,29.23,24147756,725394582.46
2025-10-15,29.65,30.07,28.98,29.23,16133369,474362562.58
2025-10-16,29.0,29.16,27.04,27.28,40697785,1130015769.45
2025-10-17,27.3,27.46,26.56,26.63,22140776,596752461.03
2025-10-20,26.99,27.69,26.06,26.91,28427864,760917093.8
2025-10-21,26.41,27.01,25.12,26.9,23516075,623325508.6
2025-10-22,26.88,26.97,26.34,26.4,12144685,322900840.57
2025-10-23,26.33,26.7,25.61,26.63,13945900,365468653.12
2025-10-24,26.77,27.18,26.28,26.48,11752480,312137829.2
2025-10-27,26.79,27.46,26.6,26.72,18122738,489321067.21
2025-10-28,26.9,27.89,26.79,27.34,24557168,674106689.5
2025-10-29,27.51,28.66,27.37,28.41,25075316,704533999.96
2025-10-30,28.36,29.2,27.96,28.48,27018624,770881997.99
2025-10-31,28.7,29.47,28.21,28.57,30039481,867130075.15
2025-11-03,28.6,28.72,27.95,28.51,18037830,510814480.0
2025-11-04,28.5,29.1,27.35,27.51,18950367,532553182.49
2025-11-05,27.1,29.08,26.99,28.89,32495440,919918983.83
2025-11-06,28.87,31.38,28.87,30.79,50490071,1544954646.56
2025-11-07,31.16,32.95,30.61,32.24,61455458,1964711731.4
2025-11-10,33.17,34.55,32.64,33.15,70568045,2357173260.68
2025-11-11,33.15,33.3,32.49,32.59,41151497,1352165391.42
2025-11-12,32.2,33.12,31.2,32.58,36124005,1157048185.99
2025-11-13,32.99,35.46,32.67,34.71,66907175,2305188439.55
2025-11-14,34.51,35.7,34.17,34.91,47183110,1652254582.93
2025-11-17,36.48,36.95,35.24,35.6,51362517,1843071006.52
2025-11-18,34.95,36.11,33.71,33.95,50949385,1759675587.95
2025-11-19,33.79,34.8,33.32,34.16,37149371,1263538980.01
2025-11-20,34.0,35.0,32.83,32.9,41153779,1386050881.94
2025-11-21,32.17,32.56,30.38,31.5,46521021,1464531175.47
2025-11-24,31.78,31.78,30.19,30.6,30336700,932255195.85
2025-11-25,30.8,31.29,30.43,30.78,23759206,731604755.09
2025-11-26,30.8,31.2,30.46,30.51,19983816,615214129.07
2025-11-27,30.51,31.9,30.47,31.5,26504400,834124795.12
2025-11-28,31.3,33.05,31.26,32.5,25393415,824636469.28
2025-12-01,32.57,33.27,32.16,32.37,21649526,706077192.19
2025-12-02,32.27,32.96,31.92,32.34,12634200,409839435.71
2025-12-03,32.58,33.07,31.85,32.13,16342496,529249972.37
2025-12-04,31.93,33.16,31.9,32.58,19152839,625433655.61
2025-12-05,33.12,33.74,31.9,33.58,26981403,890442391.45
2025-12-08,33.58,33.59,32.44,32.99,21521904,707332514.87
2025-12-09,32.71,32.99,31.87,32.11,20559522,663504030.5
2025-12-10,31.99,32.55,31.8,32.21,13393816,431017123.53
2025-12-11,32.34,33.12,31.78,31.85,13411873,434042674.91
2025-12-12,32.0,32.32,31.19,31.35,16741014,529144168.69
2025-12-15,31.08,31.92,30.88,31.3,14723686,463208164.1
2025-12-16,31.23,31.29,30.16,30.57,15519275,473959471.06
2025-12-17,30.58,32.58,30.58,32.15,23388235,741853634.32
2025-12-18,32.1,33.3,31.9,32.78,21883630,718486112.94
2025-12-19,32.72,33.84,32.4,33.6,20499632,684302004.01
2025-12-22,33.62,34.0,33.17,33.91,14970857,503133644.89
2025-12-23,33.65,34.74,33.65,34.35,16414804,563265833.87
2025-12-24,34.35,34.92,33.92,34.73,20402721,701844289.16
2025-12-25,34.72,35.76,34.5,34.9,17767017,626298007.48
2025-12-26,34.9,35.41,34.68,34.96,16453824,576038965.46
2025-12-29,35.18,35.5,34.26,34.29,21521428,748340703.23
2025-12-30,34.0,35.27,33.7,34.72,15352496,533976299.82
2025-12-31,34.73,35.06,34.38,34.58,9610355,332940333.81
2026-01-05,34.58,35.3,34.15,34.44,20698256,717069441.63
2026-01-06,34.44,37.77,34.41,37.5,38579903,1405507386.03
2026-01-07,37.59,37.59,36.37,37.3,21937416,812917689.92
2026-01-08,37.5,37.66,36.69,37.45,21178276,786422536.35
2026-01-09,37.0,37.85,36.48,37.46,28826415,1073644225.34
2026-01-12,37.22,37.37,35.96,36.36,23504898,856015458.33
2026-01-13,36.6,39.55,36.5,38.4,28116540,1082142708.17
2026-01-14,38.46,40.17,37.71,39.55,29447175,1148955696.43
2026-01-15,39.77,41.68,39.5,40.45,27545297,1124929477.17
2026-01-16,40.46,41.35,39.91,40.41,16234874,654161334.37
2026-01-19,40.16,42.0,39.72,41.5,22919829,940806468.28
2026-01-20,41.8,42.86,40.51,41.38,23744497,982338442.35
2026-01-21,41.5,42.02,40.55,41.66,16551696,686150744.6
2026-01-22,42.4,43.06,41.51,42.13,19881782,841312806.06
2026-01-23,42.7,42.75,40.91,42.25,17827643,746053476.93
2026-01-26,42.26,44.1,42.17,43.1,21620944,935981219.88
2026-01-27,43.0,43.66,41.56,42.77,24181393,1026246471.19
2026-01-28,42.63,43.8,41.95,43.66,27259881,1173413289.59
2026-01-29,43.23,44.09,41.7,42.0,25609426,1090795963.15
2026-01-30,41.44,42.45,39.99,40.57,35326411,1441469455.55
2026-02-02,39.8,40.16,36.69,36.77,52393339,1996666892.55
2026-02-03,37.42,38.29,36.68,38.15,28917852,1084161833.15
2026-02-04,38.26,38.44,37.35,37.93,21637761,819814032.15
2026-02-05,37.87,38.13,36.84,37.25,16047521,599474208.64
2026-02-06,36.6,38.41,36.06,37.6,20985709,792579408.61
2026-02-09,38.28,38.42,37.38,38.37,23041896,875087481.18
2026-02-10,38.4,38.4,37.37,37.75,19296920,730800167.47
2026-02-11,37.76,39.11,37.62,38.65,21219102,820054967.69
2026-02-12,38.42,39.15,38.2,38.78,14511155,561946911.49
2026-02-13,38.42,38.81,37.77,37.77,15203885,580536264.47
2026-02-24,39.2,41.55,38.93,41.55,45082060,1827489403.27
2026-02-25,42.16,45.49,42.16,43.75,67434865,2954575642.85
2026-02-26,43.58,44.2,42.54,42.88,45892886,1986044719.06
2026-02-27,42.66,43.97,42.31,43.1,31967037,1373606762.17
2026-03-02,44.0,44.6,41.74,42.7,40512525,1721894030.96
2026-03-03,42.44,43.08,39.3,39.37,44169065,1781311093.73
2026-03-04,38.93,41.1,38.5,39.26,29241704,1163852057.43
2026-03-05,40.07,40.07,38.68,39.04,23403347,916721749.78
2026-03-06,38.72,40.65,38.39,40.06,30753668,1227317847.42
2026-03-09,40.93,41.0,38.9,39.21,33127325,1313096487.2
2026-03-10,38.51,39.9,38.5,38.85,24566279,957718713.07
2026-03-11,38.84,39.79,37.87,39.46,30705980,1193451776.83
2026-03-12,39.87,40.93,38.57,40.34,37590985,1501002701.6
2026-03-13,40.34,42.68,40.13,40.78,44481936,1852025449.53
2026-03-16,40.74,42.12,37.0,37.31,52051686,2029065222.39
2026-03-17,37.29,37.98,35.03,35.21,46974555,1695431605.56
2026-03-18,35.1,35.16,34.01,34.7,31205475,1073791257.85
