date,open,high,low,close,volume,amount
2025-08-01,38.35,38.44,38.0,38.09,17009956,649518274.05
2025-08-04,37.92,38.28,37.9,38.26,11898732,452957036.8
2025-08-05,38.28,38.56,38.22,38.4,10601989,406615253.04
2025-08-06,38.41,38.43,38.12,38.35,9134627,349855212.82
2025-08-07,38.21,38.37,38.15,38.35,10236867,391777419.99
2025-08-08,38.35,38.41,38.21,38.26,7867192,301088761.72
2025-08-11,38.26,38.59,38.2,38.49,13107601,503667282.16
2025-08-12,38.49,38.75,38.43,38.56,14102211,544372843.82
2025-08-13,38.57,38.77,38.51,38.59,14054286,542692707.65
2025-08-14,38.58,39.25,38.56,38.77,24849658,967531662.85
2025-08-15,38.72,39.02,38.48,38.89,17009072,659598987.01
2025-08-18,39.0,39.5,38.99,39.32,24715439,970484740.76
2025-08-19,39.32,39.5,39.2,39.26,18322568,720749096.49
2025-08-20,39.01,39.49,38.91,39.49,18309727,720404763.19
2025-08-21,39.5,39.86,39.39,39.75,18980665,753515026.47
2025-08-22,39.76,39.85,39.57,39.85,18383536,729924931.1
2025-08-25,39.95,41.14,39.94,41.1,32581909,1327103240.09
2025-08-26,41.12,41.66,40.86,41.07,26587960,1097651512.86
2025-08-27,41.0,41.24,40.38,40.4,26839609,1095497546.45
2025-08-28,40.3,40.55,39.5,40.08,24237937,971039042.82
2025-08-29,40.72,41.69,40.71,41.44,34363236,1419512350.18
2025-09-01,41.4,42.15,41.07,41.22,26320376,1093518365.87
2025-09-02,41.19,41.6,40.75,40.94,20606682,846965480.2
2025-09-03,41.2,41.45,40.08,40.18,19335163,783140905.21
2025-09-04,40.18,40.53,39.82,40.42,23678864,949194286.75
2025-09-05,40.42,40.52,40.03,40.44,18161368,730765132.21
2025-09-08,40.44,41.45,40.32,41.17,25129618,1030383906.09
2025-09-09,41.3,41.59,41.02,41.33,16587445,684911078.5
2025-09-10,41.33,41.4,40.95,40.95,12884389,530085855.03
2025-09-11,40.88,41.29,40.56,41.29,16413091,670589689.56
2025-09-12,41.29,41.57,40.62,40.65,16595060,679752833.63
2025-09-15,40.52,41.02,40.4,40.84,14188491,578654875.81
2025-09-16,40.85,40.96,40.25,40.33,13624588,552244528.41
2025-09-17,40.34,40.66,40.06,40.29,10362099,417275586.56
2025-09-18,40.28,40.36,39.6,39.79,17163024,686826607.4
2025-09-19,39.7,40.05,39.58,39.8,10946004,436226776.25
2025-09-22,39.81,40.24,39.51,39.51,10611024,422017714.43
2025-09-23,39.74,40.09,39.02,39.3,15207753,600554777.42
2025-09-24,39.0,39.31,38.72,38.8,13689088,532259827.19
2025-09-25,38.79,38.88,38.6,38.6,12462667,482168923.4
2025-09-26,38.59,39.0,38.38,38.8,13501166,522436433.79
2025-09-29,39.2,39.2,38.46,38.88,17290932,669810642.92
2025-09-30,38.9,39.05,38.61,38.96,12204697,474592935.3
2025-10-09,38.88,39.38,38.3,39.34,16683955,648105898.74
2025-10-10,39.21,39.84,39.04,39.28,17591533,693962898.66
2025-10-13,38.68,39.1,38.5,38.9,15273444,593439183.01
2025-10-14,38.92,39.48,38.8,39.1,13823057,540287394.63
2025-10-15,39.35,39.68,39.05,39.49,16848266,664327015.13
2025-10-16,39.49,39.88,39.37,39.77,11490797,455577825.85
2025-10-17,39.69,39.97,39.08,39.08,11799763,465960849.56
2025-10-20,39.31,39.36,38.8,38.94,10345926,403483269.12
2025-10-21,38.9,39.11,38.88,38.95,8060788,314153609.8
2025-10-22,38.95,38.95,38.63,38.65,9389450,363697322.17
2025-10-23,38.6,38.7,38.45,38.63,8703732,335661660.46
2025-10-24,38.65,38.87,38.5,38.6,9042209,349365800.12
2025-10-27,38.62,38.79,38.51,38.71,13054443,504476593.57
2025-10-28,38.72,38.73,38.31,38.4,15926587,612415516.84
2025-10-29,38.48,38.5,38.1,38.44,13665642,523090177.9
2025-10-30,38.52,38.54,37.9,37.98,24660443,938767975.69
2025-10-31,37.9,38.19,37.77,38.11,16817649,639945112.8
2025-11-03,38.12,38.24,37.96,38.15,13284109,505904081.4
2025-11-04,38.15,38.15,37.66,37.75,16254622,615499805.35
2025-11-05,37.6,37.69,37.31,37.69,13302143,498951454.66
2025-11-06,37.67,37.87,37.61,37.71,9333788,352337398.15
2025-11-07,37.65,38.04,37.5,37.97,12690710,479914212.08
2025-11-10,37.97,38.74,37.81,38.65,25915970,995680977.17
2025-11-11,38.65,38.72,38.32,38.62,14903721,574270416.0
2025-11-12,38.65,38.75,38.34,38.46,13579358,523620883.0
2025-11-13,38.46,38.64,38.15,38.6,16039337,615667624.76
2025-11-14,38.5,39.17,38.38,38.42,18102605,701816443.95
2025-11-17,38.42,38.43,37.8,38.19,13689809,521237623.61
2025-11-18,38.15,38.37,37.87,37.97,11097551,422861530.61
2025-11-19,38.05,38.1,37.76,37.8,7115501,269592713.7
2025-11-20,37.94,38.1,37.71,37.75,8349565,316169972.24
2025-11-21,37.7,37.79,37.0,37.29,13306210,497860007.55
