date,open,high,low,close,volume,amount
2025-08-08,70.99,82.0,56.12,56.8,28979525,1970531034.57
2025-08-11,52.5,56.7,50.81,53.21,19691865,1045190723.37
2025-08-12,52.6,53.6,49.35,49.47,17782142,907547457.24
2025-08-13,48.1,51.98,48.1,48.96,16676785,834263709.62
2025-08-14,48.1,48.5,45.0,45.0,16355433,759840840.94
2025-08-15,43.6,44.49,43.6,44.02,9953574,437435135.78
2025-08-18,43.9,44.79,43.8,44.4,8857654,392085825.31
2025-08-19,44.3,44.8,44.02,44.19,6760625,299197843.73
2025-08-20,44.5,44.55,44.02,44.36,6095039,269765344.5
2025-08-21,44.16,46.49,44.1,45.7,10627079,480443333.9
2025-08-22,45.05,46.87,44.67,46.01,10373479,472457697.98
2025-08-25,46.95,46.95,45.9,46.31,8434733,390481418.3
2025-08-26,46.05,46.43,45.82,45.9,5551868,255881556.61
2025-08-27,45.84,45.86,44.7,44.71,5792813,262700734.54
2025-08-28,44.6,45.18,44.05,44.9,4321523,193115440.87
2025-08-29,45.0,45.18,44.68,44.8,3041360,136502572.51
2025-09-01,44.6,44.96,44.45,44.72,2612401,116720704.38
2025-09-02,44.8,44.8,44.04,44.16,3224543,142716240.77
2025-09-03,44.17,44.7,44.01,44.36,3048513,135312708.14
2025-09-04,44.13,44.38,43.66,44.02,2621686,115575300.8
2025-09-05,44.0,44.65,44.0,44.5,2770780,122809403.47
2025-09-08,44.49,44.67,44.2,44.65,2436080,108474389.7
2025-09-09,44.59,44.87,44.31,44.41,2392087,106582458.5
2025-09-10,44.41,44.73,44.24,44.45,1940171,86211498.36
2025-09-11,44.44,44.48,44.03,44.46,2379250,105356301.28
2025-09-12,44.44,44.46,44.1,44.12,2451529,108470978.57
2025-09-15,44.05,44.29,44.02,44.17,1574451,69487058.06
2025-09-16,44.26,44.27,43.91,44.0,2178636,95926231.14
2025-09-17,44.1,44.15,43.91,44.05,1630528,71785087.97
2025-09-18,44.14,44.78,44.01,44.4,3964908,176036262.96
2025-09-19,44.43,44.73,44.01,44.58,3085512,136727739.61
2025-09-22,44.56,44.56,44.1,44.3,1977122,87497736.8
2025-09-23,44.21,44.3,43.63,43.95,2604088,114307429.2
2025-09-24,43.85,44.2,43.68,44.2,1849369,81409795.97
2025-09-25,44.16,47.89,44.0,46.64,11885583,548839674.51
2025-09-26,46.85,48.79,45.67,48.15,12342188,585669378.55
2025-09-29,47.8,47.8,46.26,46.51,7081582,330542806.01
2025-09-30,46.5,46.5,45.14,45.15,5715768,260466093.28
2025-10-09,45.16,45.76,44.49,45.59,4198941,189486505.49
2025-10-10,45.35,45.88,44.82,45.52,3333487,150937680.58
2025-10-13,44.42,46.2,44.1,46.17,4281840,195191814.73
2025-10-14,47.45,49.49,46.21,47.97,11990626,576601969.86
2025-10-15,47.3,49.14,47.08,48.85,7746993,376007783.63
2025-10-16,48.85,51.49,48.01,50.5,8339319,416190754.69
2025-10-17,49.53,50.6,47.52,48.06,5868385,287964911.21
2025-10-20,48.4,49.09,47.37,47.75,5347409,256890485.75
