date,open,high,low,close,volume,amount
2025-08-01,5.25,5.31,5.25,5.31,2517630,13310264.7
2025-08-04,5.3,5.39,5.25,5.38,2583140,13787445.5
2025-08-05,5.38,5.46,5.34,5.45,2993711,16258801.63
2025-08-06,5.45,5.47,5.38,5.45,3315880,17957361.5
2025-08-07,5.45,5.57,5.43,5.51,5489200,30353871.2
2025-08-08,5.53,5.54,5.46,5.51,2874660,15811800.4
2025-08-11,5.5,5.58,5.49,5.51,3754890,20755059.6
2025-08-12,5.51,5.59,5.5,5.57,3948980,21957434.8
2025-08-13,5.79,5.85,5.75,5.85,10071670,58821462.5
2025-08-14,5.95,6.08,5.7,5.75,16934351,99334218.3
2025-08-15,5.81,6.04,5.78,6.04,5056390,30079126.6
2025-08-18,6.06,6.21,5.91,5.96,12506700,75179054.0
2025-08-19,6.01,6.04,5.8,5.86,9228301,54216001.24
2025-08-20,5.86,5.94,5.83,5.91,5074060,29908705.6
2025-08-21,5.95,6.21,5.89,6.09,13225549,80919674.64
2025-08-22,6.01,6.17,5.99,6.05,7699889,46608442.35
2025-08-25,6.05,6.11,5.93,5.96,6796180,40811455.72
2025-08-26,5.95,6.12,5.94,6.05,5570380,33749465.1
2025-08-27,6.09,6.2,5.97,5.97,7143021,43477868.7
2025-08-28,5.91,6.0,5.7,5.96,8174770,48007586.4
2025-08-29,5.91,6.07,5.91,6.02,4035210,24177884.8
2025-09-01,6.15,6.27,6.03,6.08,6438810,39490396.99
2025-09-02,6.15,6.26,6.09,6.26,8944401,55322942.03
2025-09-03,6.29,6.45,6.21,6.26,8156461,51502940.76
2025-09-04,6.21,6.33,6.1,6.16,5568900,34438508.4
2025-09-05,6.14,6.24,6.09,6.16,4580960,28147280.3
2025-09-08,6.22,6.38,6.21,6.36,5961450,37525432.9
2025-09-09,6.41,6.67,6.35,6.6,7590919,49404492.82
2025-09-10,6.62,6.63,6.51,6.6,4456409,29254488.09
2025-09-11,6.6,6.62,6.47,6.57,3643980,23792469.8
2025-09-12,6.61,6.65,6.45,6.51,3914600,25556602.0
2025-09-15,6.51,6.54,6.39,6.44,4013560,25866048.6
2025-09-16,6.46,6.53,6.4,6.51,3137020,20282937.48
2025-09-17,6.51,6.66,6.43,6.44,4519750,29415142.04
2025-09-18,6.44,6.5,6.18,6.24,5708380,36040873.2
2025-09-19,6.27,6.3,6.17,6.26,3163219,19726115.19
2025-09-22,6.26,6.39,6.03,6.2,4464440,27606521.48
