date,open,high,low,close,volume,amount
2025-08-01,2.25,2.27,2.24,2.27,15729703,35591614.79
2025-08-04,2.26,2.29,2.25,2.29,16459988,37414278.61
2025-08-05,2.3,2.31,2.28,2.3,21748004,49902461.12
2025-08-06,2.3,2.37,2.29,2.34,47594500,111053879.0
2025-08-07,2.34,2.38,2.32,2.33,31153900,73142012.0
2025-08-08,2.34,2.34,2.3,2.31,22933800,53185087.0
2025-08-11,2.32,2.35,2.32,2.33,25879300,60459692.0
2025-08-12,2.34,2.35,2.31,2.32,21455600,49843573.0
2025-08-13,2.33,2.35,2.31,2.33,30288801,70536000.31
2025-08-14,2.33,2.35,2.28,2.29,37140100,85696923.91
2025-08-15,2.29,2.33,2.29,2.31,30153309,69608748.7
2025-08-18,2.33,2.46,2.31,2.41,106088805,255529686.86
2025-08-19,2.41,2.42,2.38,2.4,43936108,105390445.2
2025-08-20,2.4,2.45,2.39,2.42,47093754,113647815.14
2025-08-21,2.41,2.44,2.4,2.43,43770600,105982476.0
2025-08-22,2.42,2.43,2.38,2.41,38384522,92206949.8
2025-08-25,2.42,2.47,2.39,2.44,59031100,143665959.0
2025-08-26,2.44,2.49,2.42,2.48,57605000,141630355.0
2025-08-27,2.5,2.73,2.49,2.66,344927062,933058227.02
2025-08-28,2.93,2.93,2.93,2.93,48765425,142882695.25
2025-08-29,3.22,3.22,3.22,3.22,32198604,103679504.88
2025-09-01,3.25,3.54,3.22,3.54,402192868,1376357636.9
2025-09-02,3.89,3.89,3.7,3.89,161339092,626240651.88
2025-09-03,3.9,3.99,3.5,3.52,654932554,2412485982.04
2025-09-04,3.35,3.38,3.17,3.17,256912006,821531975.35
2025-09-05,2.9,3.02,2.85,2.95,447977014,1306014733.14
2025-09-08,2.97,3.04,2.88,2.91,269142047,792983886.73
2025-09-09,2.89,2.93,2.8,2.82,202257623,575687258.67
2025-09-10,2.8,2.85,2.78,2.81,129917747,365181063.66
2025-09-11,2.81,2.9,2.75,2.87,161279468,457165045.11
2025-09-12,2.91,3.16,2.89,3.16,201248288,610571370.44
