date,open,high,low,close,volume,amount
2025-08-01,20.11,20.2,19.81,19.93,19890651,397444951.79
2025-08-04,19.76,20.22,19.76,20.2,11270176,225980826.82
2025-08-05,20.24,20.28,20.13,20.26,10904000,220337266.0
2025-08-06,20.28,20.68,20.2,20.6,21497881,441188856.17
2025-08-07,20.63,20.8,20.51,20.68,20379590,420957009.69
2025-08-08,20.6,20.62,20.38,20.4,15446087,316171825.29
2025-08-11,20.4,20.77,20.4,20.68,16621209,342866908.76
2025-08-12,20.73,20.89,20.53,20.85,22755426,471811255.17
2025-08-13,20.95,21.38,20.85,21.06,30984825,653298288.06
2025-08-14,21.15,21.97,21.0,21.23,44783776,962346865.92
2025-08-15,21.24,21.63,21.15,21.58,31698432,680104665.71
2025-08-18,22.43,23.74,22.11,22.35,69737055,1588930410.1
2025-08-19,22.25,22.99,21.94,22.87,60504089,1361358266.79
2025-08-20,22.5,22.98,22.11,22.45,39303711,880461020.55
2025-08-21,22.29,22.7,22.14,22.19,31147408,697112118.44
2025-08-22,22.16,22.99,22.16,22.7,42172776,953207861.67
2025-08-25,23.25,23.26,22.48,22.73,44640523,1019348200.53
2025-08-26,22.91,23.32,22.75,22.96,37548316,863213710.81
2025-08-27,23.0,23.5,22.23,22.24,51723278,1192716969.14
2025-08-28,22.03,22.74,21.94,22.71,40652746,912899415.54
2025-08-29,22.69,22.69,22.18,22.48,24793977,554910178.27
2025-09-01,22.47,22.79,22.14,22.28,21050549,471066709.38
2025-09-02,22.18,22.24,20.97,21.16,29309935,628211278.74
2025-09-03,21.26,21.3,20.34,20.44,18966950,394036686.79
2025-09-04,20.44,20.7,19.61,19.97,23649038,476722927.68
2025-09-05,20.14,20.74,19.96,20.7,17932595,365363447.36
2025-09-08,20.69,20.77,20.41,20.76,14292999,294202220.62
2025-09-09,20.7,20.79,20.36,20.4,13161521,270650449.37
2025-09-10,19.4,19.89,19.32,19.71,23585790,463495071.03
2025-09-11,19.7,20.82,19.51,20.39,20992807,422190065.55
2025-09-12,20.4,21.48,20.4,21.07,33278010,699760946.48
