date,open,high,low,close,volume,amount
2025-08-01,26.95,27.19,26.45,26.76,3142898,84191273.99
2025-08-04,26.69,27.67,26.38,27.34,7574365,205772033.7
2025-08-05,27.39,29.66,27.39,28.87,14304207,413703645.91
2025-08-06,28.48,31.46,27.95,31.1,21447140,642920951.33
2025-08-07,30.92,31.95,30.6,31.58,12729430,401401689.34
2025-08-08,31.39,32.28,31.19,31.91,8858537,280449802.22
2025-08-11,31.9,33.0,31.02,32.65,14082443,451067165.14
2025-08-12,32.35,33.8,31.92,33.43,13213268,436698901.75
2025-08-13,33.66,33.95,33.14,33.46,7939033,265889981.98
2025-08-14,33.46,33.59,32.0,32.3,7221260,236483006.23
2025-08-15,32.25,35.11,32.17,34.35,10820014,367003413.86
2025-08-18,34.3,35.34,33.67,34.22,10407012,359036561.0
2025-08-19,34.18,35.18,33.5,34.8,7333432,253670639.21
2025-08-20,34.89,35.82,34.71,35.08,6916885,243820611.45
2025-08-21,35.0,36.16,34.4,34.5,5307997,185759960.04
2025-08-22,34.65,35.03,34.11,34.21,5753179,198378716.93
2025-08-25,34.38,34.66,33.3,33.8,7081748,239751943.49
2025-08-26,33.85,36.88,33.67,36.38,12469984,442517280.68
2025-08-27,36.38,36.93,35.6,35.61,8296228,301627585.68
2025-08-28,35.61,37.8,35.02,37.58,9854445,357327732.52
2025-08-29,37.59,38.3,36.88,37.1,6475071,242768052.52
2025-09-01,37.1,38.36,36.8,38.2,7393442,278039466.01
2025-09-02,38.34,38.37,37.04,37.64,6306727,236850054.91
2025-09-03,37.75,37.93,36.9,37.24,3806884,142322265.41
2025-09-04,37.12,37.39,35.68,36.4,5795021,211911118.58
2025-09-05,36.4,38.8,35.86,38.71,7302742,273899059.33
2025-09-08,39.01,39.68,37.81,39.1,6403868,247396353.35
2025-09-09,39.02,39.02,36.7,37.09,5274537,198167101.73
2025-09-10,37.27,38.68,36.26,36.78,6756426,252010574.45
2025-09-11,36.79,37.28,36.11,36.8,5634317,206754856.89
2025-09-12,37.01,37.8,36.6,36.64,4415529,163861529.25
2025-09-15,37.0,37.98,36.78,37.11,5727801,214404745.68
2025-09-16,37.16,37.16,35.9,36.75,4071557,148246580.74
2025-09-17,36.74,37.25,36.15,36.7,3384268,123862899.42
2025-09-18,36.35,37.98,36.12,37.29,6365369,237324677.43
2025-09-19,37.29,38.23,36.51,36.84,4419617,164918745.29
2025-09-22,37.2,37.5,35.7,37.21,4991453,182348328.47
2025-09-23,37.2,37.68,35.93,36.47,3335977,122177631.98
2025-09-24,36.34,38.88,36.1,37.46,9604613,362444359.9
2025-09-25,36.71,38.5,36.66,37.91,6816935,256365085.66
2025-09-26,37.54,37.92,36.65,36.95,4791678,177788889.07
2025-09-29,36.95,37.63,36.21,36.53,3143821,115018660.41
2025-09-30,36.52,37.68,35.63,36.15,5034614,185093920.11
2025-10-09,36.0,37.25,35.35,36.52,4901451,179412130.25
2025-10-10,36.52,37.98,35.59,36.1,6775125,247598174.65
2025-10-13,35.03,36.38,34.15,36.21,4906686,174579069.54
2025-10-14,36.68,37.18,35.98,36.09,5083182,186581852.04
2025-10-15,36.5,36.8,35.45,36.15,4220637,152448786.6
2025-10-16,36.01,37.0,35.72,36.12,3563495,129316650.0
2025-10-17,35.88,36.19,34.5,34.63,3342114,117432766.21
2025-10-20,34.76,36.66,34.06,34.33,5923407,208683949.46
2025-10-21,35.0,35.2,34.25,34.63,3387452,117623454.76
2025-10-22,34.6,35.17,34.3,34.5,2476859,85955842.9
2025-10-23,34.22,34.6,33.12,33.84,4127457,138409431.32
2025-10-24,33.78,34.99,33.75,34.7,3729318,128159192.84
2025-10-27,35.0,35.46,33.43,33.98,6401243,218203957.58
2025-10-28,33.98,34.74,33.46,34.08,8901526,302946731.37
2025-10-29,34.08,34.24,33.1,33.27,5445863,182164995.83
2025-10-30,33.27,34.13,32.5,33.13,5938072,196962659.33
2025-10-31,33.0,34.69,32.99,34.12,5863019,200070413.73
2025-11-03,34.48,35.3,34.06,35.28,6146041,215017571.84
2025-11-04,35.4,35.51,33.33,33.65,6430264,219349907.59
2025-11-05,33.24,34.3,32.84,33.0,3534772,117590778.55
2025-11-06,33.07,33.79,32.92,33.55,3332784,111382472.4
2025-11-07,33.52,34.35,33.03,33.94,3093851,104243827.87
2025-11-10,34.11,36.8,34.11,35.5,7966326,284081918.11
2025-11-11,35.51,35.51,34.03,34.1,5750508,199691841.71
2025-11-12,33.99,34.26,32.92,33.76,3979136,133114091.45
2025-11-13,33.5,35.29,33.47,34.3,5743905,199038840.13
2025-11-14,35.21,35.64,34.66,34.74,6146098,216303825.42
2025-11-17,34.54,35.12,33.41,34.92,5569818,191346692.71
2025-11-18,34.6,35.45,33.9,34.17,2436625,83859025.78
2025-11-19,34.17,35.35,33.5,33.69,4417223,151240894.63
2025-11-20,33.69,34.09,32.81,33.1,2999684,99908028.56
2025-11-21,33.02,33.02,31.0,31.0,4171085,132761156.96
2025-11-24,31.3,32.18,30.52,31.62,3457795,108282922.03
2025-11-25,31.75,32.45,30.9,31.65,3265706,103721378.28
2025-11-26,31.64,32.41,31.38,32.19,3516181,112321572.74
2025-11-27,32.22,33.24,31.7,32.25,4519685,147233357.5
2025-11-28,32.25,33.49,32.01,33.45,4739435,156440015.89
2025-12-01,33.65,33.87,32.7,32.91,4964429,164588372.42
2025-12-02,32.91,32.97,32.16,32.6,2833640,91903888.86
2025-12-03,32.59,32.59,31.6,31.68,2455061,78353797.74
2025-12-04,31.76,32.42,31.38,32.3,2927129,93845503.34
2025-12-05,32.3,32.96,31.88,32.85,2994446,97225220.07
2025-12-08,33.17,36.14,33.11,36.14,14300832,506929709.97
2025-12-09,36.14,37.85,36.14,37.35,18382960,684773471.02
2025-12-10,38.1,38.8,37.35,38.13,11747467,446524290.81
2025-12-11,38.35,38.79,37.16,37.37,7754992,292485563.37
2025-12-12,37.38,38.5,35.52,37.47,10358436,384193646.46
2025-12-15,37.2,37.69,35.73,37.17,8318381,305613610.65
2025-12-16,37.34,37.41,35.41,35.8,4248769,152645507.45
2025-12-17,35.51,37.79,35.51,36.88,7614497,280697187.42
2025-12-18,36.88,36.88,35.57,35.97,4847846,174863235.13
2025-12-19,35.74,36.39,34.93,35.38,4273303,151133757.97
2025-12-22,35.55,35.96,35.08,35.55,4135117,146834522.67
2025-12-23,35.9,36.09,34.21,34.92,6261409,218902742.01
2025-12-24,34.83,37.28,34.33,35.56,6688127,239146629.28
2025-12-25,35.61,36.18,34.69,35.89,4343061,153990402.19
2025-12-26,35.87,37.07,35.5,36.59,6311023,228615272.83
2025-12-29,36.5,37.0,35.49,36.26,5566464,201578843.18
2025-12-30,36.0,37.8,35.99,37.38,6731650,250484286.95
2025-12-31,39.23,40.0,37.7,39.6,14591296,565338117.37
2026-01-05,39.01,43.56,37.62,43.56,18338512,763835420.77
2026-01-06,44.23,47.64,42.88,46.0,22453513,1008308917.36
2026-01-07,46.37,50.6,45.3,49.96,20571730,993993060.84
2026-01-08,49.74,54.9,49.04,54.82,21813216,1138552560.64
2026-01-09,55.86,57.2,51.9,52.7,24399568,1320853785.03
2026-01-12,53.8,57.49,53.24,56.8,18799883,1050377525.58
2026-01-13,53.02,57.2,51.36,55.2,18749224,1009018163.44
2026-01-14,55.15,55.99,53.5,54.82,12277928,670535956.58
2026-01-15,54.42,57.46,53.54,54.2,10363265,569775125.64
2026-01-16,55.02,59.62,55.0,59.62,13440438,777140714.46
2026-01-19,60.35,64.38,59.7,61.82,16582706,1039113881.42
2026-01-20,61.51,63.21,56.65,58.0,14512442,864417659.59
2026-01-21,57.01,59.43,54.6,54.8,13217078,742933670.66
2026-01-22,55.41,60.28,54.88,60.28,10013827,582641971.46
2026-01-23,66.31,66.31,66.31,66.31,2650029,175723422.99
2026-01-26,72.94,72.94,69.81,70.0,32580128,2340162226.56
2026-01-27,68.31,77.0,68.31,77.0,22039345,1591254535.79
2026-01-28,82.59,82.59,73.59,77.35,21113016,1621370515.02
2026-01-29,78.25,81.2,76.0,76.34,15740351,1238488261.88
2026-01-30,75.35,76.99,71.72,75.56,12605710,935220425.06
2026-02-02,76.35,78.8,72.68,73.74,11530010,870439866.85
2026-02-03,75.78,81.11,74.17,81.11,4237085,335239804.07
2026-02-04,84.22,87.22,81.68,85.21,18331822,1548638362.09
2026-02-05,81.16,83.5,76.69,76.69,11115991,869130954.23
2026-02-06,75.08,84.36,72.99,84.36,24171638,1918535992.93
2026-02-09,87.02,88.95,80.02,84.24,20075468,1700942470.55
2026-02-10,82.75,84.74,80.9,81.18,11256692,925956294.41
2026-02-11,80.37,82.39,78.17,80.66,9653741,774443854.3
