date,open,high,low,close,volume,amount
2025-08-01,4.66,4.67,4.62,4.63,108528571.0,503455128.48
2025-08-04,4.61,4.69,4.6,4.68,103999157.0,483637252.25
2025-08-05,4.79,4.82,4.62,4.68,424486767.0,1995794357.89
2025-08-06,4.7,5.15,4.66,5.15,965685091.0,4839949756.05
2025-08-07,5.57,5.57,5.13,5.21,1151775521.0,6092950866.77
2025-08-08,5.11,5.33,5.0,5.15,646925926.0,3351805811.62
2025-08-11,5.18,5.22,5.0,5.01,560915263.0,2823025234.64
2025-08-12,5.01,5.15,4.9,5.1,583245620.0,2941450109.28
2025-08-13,5.1,5.1,5.1,5.1,,
2025-08-14,5.1,5.1,5.1,5.1,,
2025-08-15,5.1,5.1,5.1,5.1,,
2025-08-18,5.1,5.1,5.1,5.1,,
2025-08-19,5.1,5.1,5.1,5.1,,
2025-08-20,5.1,5.1,5.1,5.1,,
2025-08-21,5.1,5.1,5.1,5.1,,
2025-08-22,5.1,5.1,5.1,5.1,,
2025-08-25,5.1,5.1,5.1,5.1,,
2025-08-26,5.1,5.1,5.1,5.1,,
2025-08-27,5.1,5.1,5.1,5.1,,
2025-08-28,5.1,5.1,5.1,5.1,,
2025-08-29,5.1,5.1,5.1,5.1,,
2025-09-01,5.1,5.1,5.1,5.1,,
2025-09-02,5.1,5.1,5.1,5.1,,
2025-09-03,5.1,5.1,5.1,5.1,,
2025-09-04,5.1,5.1,5.1,5.1,,
