date,open,high,low,close,volume,amount
2025-08-01,6.36,6.41,6.34,6.39,10439065,66580092.61
2025-08-04,6.36,6.41,6.33,6.4,8341330,53172252.4
2025-08-05,6.42,6.49,6.41,6.47,14954493,96570489.05
2025-08-06,6.48,6.5,6.43,6.48,12325750,79745735.0
2025-08-07,6.49,6.5,6.42,6.47,11744908,75808625.61
2025-08-08,6.52,6.53,6.32,6.46,13438793,86546609.99
2025-08-11,6.41,6.56,6.41,6.52,15101108,98183004.38
2025-08-12,6.52,6.56,6.49,6.5,10040300,65438745.0
2025-08-13,6.53,6.55,6.49,6.53,13149923,85762934.73
2025-08-14,6.54,6.55,6.38,6.39,14483600,93496949.0
2025-08-15,6.39,6.47,6.39,6.44,10973541,70668264.13
2025-08-18,6.45,6.55,6.43,6.51,17579813,114299705.59
2025-08-19,6.51,6.57,6.46,6.55,18395183,119927112.56
2025-08-20,6.52,6.75,6.51,6.72,28173852,187526307.62
2025-08-21,6.7,6.71,6.61,6.67,19508212,129660786.44
2025-08-22,6.64,6.71,6.62,6.69,17052800,113528739.0
2025-08-25,6.71,6.74,6.64,6.67,21355991,142742291.44
2025-08-26,6.65,6.68,6.58,6.67,25503928,169246167.49
2025-08-27,6.69,6.72,6.43,6.44,31544232,207528701.47
2025-08-28,6.41,6.53,6.26,6.41,29022788,185412680.9
2025-08-29,6.41,6.45,6.35,6.36,18982363,121331970.19
2025-09-01,6.39,6.4,6.27,6.32,22594345,143018887.49
2025-09-02,6.35,6.36,6.21,6.31,22852500,143494845.49
2025-09-03,6.31,6.33,6.12,6.14,22954175,142514806.96
2025-09-04,6.15,6.22,6.12,6.19,19654406,121502960.82
2025-09-05,6.21,6.37,6.14,6.23,24442554,152146771.95
2025-09-08,6.25,6.27,6.19,6.25,20321568,126588459.42
2025-09-09,6.25,6.3,6.22,6.27,19383044,121408342.61
2025-09-10,6.26,6.32,6.25,6.26,12687042,79671797.84
2025-09-11,6.24,6.28,6.18,6.27,14740316,91896071.82
