date,open,high,low,close,volume,amount
2025-08-01,7.39,7.45,7.32,7.35,68968662,509411861.72
2025-08-04,7.31,7.37,7.3,7.36,61910795,454032631.41
2025-08-05,7.37,7.46,7.35,7.43,76692928,567542940.9
2025-08-06,7.41,7.45,7.37,7.43,61558796,455977008.31
2025-08-07,7.43,7.5,7.39,7.44,87123436,649310923.99
2025-08-08,7.42,7.43,7.35,7.35,61974059,457446586.42
2025-08-11,7.35,7.48,7.33,7.45,82308236,612216350.16
2025-08-12,7.46,7.51,7.43,7.5,82423951,616254709.46
2025-08-13,7.52,7.69,7.45,7.64,178387649,1353997787.15
2025-08-14,7.64,7.73,7.52,7.55,158857168,1211617701.94
2025-08-15,7.52,7.95,7.51,7.88,322774017,2516832000.48
2025-08-18,8.01,8.07,7.86,7.99,287952135,2298637283.68
2025-08-19,7.94,8.0,7.83,7.85,153938980,1215297341.55
2025-08-20,7.82,7.94,7.73,7.94,144614105,1133462790.46
2025-08-21,7.97,7.99,7.78,7.82,126607402,997430367.83
2025-08-22,7.8,8.0,7.79,8.0,198000536,1569455924.26
2025-08-25,8.1,8.2,8.01,8.09,232600567,1879417944.28
2025-08-26,8.05,8.11,7.97,7.99,132255799,1063146203.54
2025-08-27,8.0,8.68,7.98,8.13,431403009,3605817234.46
2025-08-28,8.13,8.33,8.04,8.33,298150925,2448133463.27
2025-08-29,8.36,8.41,8.21,8.24,197337233,1636955985.76
2025-09-01,8.25,8.29,8.1,8.17,121775239,994538224.34
2025-09-02,8.14,8.25,8.0,8.1,173742197,1409865010.6
2025-09-03,8.13,8.15,7.71,7.75,163990390,1298803731.72
2025-09-04,7.75,7.96,7.72,7.84,146909208,1152622855.83
2025-09-05,7.83,7.92,7.71,7.91,105826064,828795015.0
2025-09-08,7.9,7.96,7.85,7.91,79655975,629948015.14
2025-09-09,7.91,7.96,7.83,7.86,80168837,631905254.7
2025-09-10,7.83,7.92,7.77,7.82,66796713,523235372.34
2025-09-11,7.8,8.09,7.75,8.07,139809772,1112739689.59
2025-09-12,8.05,8.11,7.97,7.98,102385405,823473377.54
2025-09-15,7.98,8.04,7.91,7.92,79017723,630695351.37
2025-09-16,7.84,8.05,7.81,8.0,104843750,829820209.27
2025-09-17,7.99,8.25,7.97,8.19,171148212,1392209477.31
2025-09-18,8.12,8.15,7.86,7.92,167132555,1339099629.04
2025-09-19,7.89,7.91,7.74,7.74,99206521,775657729.37
2025-09-22,7.78,7.81,7.7,7.81,64878370,503391153.06
2025-09-23,7.78,7.79,7.52,7.65,91645618,699468580.97
2025-09-24,7.62,7.75,7.59,7.71,71325648,546680284.5
2025-09-25,7.7,7.75,7.67,7.67,53573653,412628199.15
2025-09-26,7.62,7.71,7.59,7.59,49516329,378812648.58
2025-09-29,7.58,8.01,7.57,7.9,153507260,1201335912.02
2025-09-30,7.9,7.93,7.82,7.83,88438385,695509142.2
2025-10-09,7.83,8.17,7.78,8.02,157017023,1257095398.38
2025-10-10,7.98,8.12,7.95,8.01,113947200,916496956.47
2025-10-13,7.78,7.97,7.78,7.94,82167276,649059879.1
2025-10-14,7.98,8.08,7.83,7.86,90265483,717913303.51
2025-10-15,7.89,7.95,7.8,7.93,68083247,536331812.47
2025-10-16,7.89,7.94,7.83,7.86,64089724,504540961.12
2025-10-17,7.83,7.9,7.65,7.66,80311280,623972726.09
2025-10-20,7.73,7.76,7.66,7.68,49333612,380161985.48
2025-10-21,7.69,7.83,7.68,7.74,62407074,483847178.73
2025-10-22,7.71,7.73,7.68,7.7,37457733,288376688.1
2025-10-23,7.72,7.91,7.71,7.81,80610997,627956356.73
2025-10-24,7.77,7.85,7.76,7.85,69780739,545355729.51
2025-10-27,7.92,7.94,7.85,7.9,82100336,648555405.48
2025-10-28,7.88,7.92,7.84,7.86,55481412,436814684.34
2025-10-29,7.86,7.99,7.83,7.98,109064475,865950102.38
2025-10-30,7.95,7.96,7.78,7.79,87215220,686102802.18
2025-10-31,7.8,7.84,7.74,7.74,71292918,553524170.92
2025-11-03,7.42,7.48,7.17,7.28,173613128,1264718375.14
2025-11-04,7.27,7.31,7.24,7.3,67049528,487966320.97
2025-11-05,7.26,7.35,7.25,7.31,50505737,368552980.52
2025-11-06,7.31,7.36,7.28,7.29,59045986,431361429.66
2025-11-07,7.26,7.26,7.19,7.2,64721508,467341983.9
2025-11-10,7.21,7.26,7.18,7.26,58120827,419932713.17
2025-11-11,7.25,7.26,7.19,7.2,48073948,346790539.93
2025-11-12,7.22,7.22,7.17,7.18,36696558,263821054.8
2025-11-13,7.18,7.21,7.17,7.2,42547980,305981273.82
2025-11-14,7.18,7.2,7.13,7.13,47862500,343049313.6
2025-11-17,7.12,7.12,7.05,7.07,49583754,350792715.9
2025-11-18,7.07,7.09,7.03,7.04,45075781,317961621.33
2025-11-19,7.04,7.08,6.96,6.97,45123704,316176597.54
2025-11-20,7.17,7.19,6.99,6.99,70397988,498430992.04
2025-11-21,6.92,6.99,6.82,6.83,66792033,460681386.49
2025-11-24,6.86,6.94,6.83,6.91,33537455,230964211.77
2025-11-25,6.91,6.95,6.88,6.9,41789075,289109745.54
2025-11-26,6.9,6.93,6.85,6.85,30223545,208242917.79
2025-11-27,6.85,6.91,6.84,6.86,28682666,197340052.24
2025-11-28,6.86,6.89,6.82,6.88,26305498,180449591.84
2025-12-01,6.86,6.91,6.85,6.91,30367917,209375723.96
2025-12-02,6.91,6.91,6.86,6.87,27084246,186149057.96
2025-12-03,6.89,6.9,6.76,6.78,39924922,271944812.91
2025-12-04,6.78,6.81,6.73,6.76,30112849,203885712.02
2025-12-05,6.77,6.96,6.73,6.91,70623629,484535567.25
2025-12-08,7.0,7.08,6.97,6.97,90761819,638093923.63
2025-12-09,6.93,6.96,6.86,6.87,41657312,287502626.34
2025-12-10,6.87,7.06,6.82,7.01,65729711,458098971.13
2025-12-11,6.99,7.0,6.88,6.89,39097118,271207833.34
2025-12-12,6.9,6.98,6.88,6.96,45019754,312396437.12
2025-12-15,6.92,6.99,6.9,6.92,32278122,224250521.0
2025-12-16,6.92,6.93,6.84,6.86,34705861,238450470.34
2025-12-17,6.85,6.96,6.77,6.93,52273069,359109087.63
2025-12-18,6.92,6.96,6.89,6.9,36534221,252867444.87
2025-12-19,6.9,6.96,6.87,6.94,40856158,283263896.62
2025-12-22,6.94,6.97,6.93,6.93,31776831,220858573.23
2025-12-23,6.94,6.95,6.85,6.87,33707435,232800595.0
2025-12-24,6.86,6.94,6.84,6.92,36482655,251407346.31
2025-12-25,6.91,6.97,6.89,6.95,41764670,290161552.23
2025-12-26,6.95,7.04,6.92,6.98,59007787,412571817.66
2025-12-29,6.98,7.01,6.93,6.95,39296253,273858245.89
2025-12-30,6.94,7.0,6.93,6.95,39942061,277822719.94
2025-12-31,6.96,6.98,6.87,6.87,42459855,293913753.56
2026-01-05,6.89,6.99,6.87,6.98,58567855,406062329.85
2026-01-06,6.98,7.18,6.97,7.16,123411049,877597958.42
2026-01-07,7.17,7.17,7.05,7.07,72631815,515871368.81
2026-01-08,7.07,7.07,7.01,7.03,65827308,463086443.3
2026-01-09,7.03,7.09,7.01,7.06,70960836,500251284.71
2026-01-12,7.06,7.22,7.04,7.2,131648091,940947605.68
2026-01-13,7.23,7.26,7.11,7.14,93971884,675122473.23
2026-01-14,7.14,7.35,7.11,7.16,152742868,1103520576.53
2026-01-15,7.11,7.16,7.04,7.06,74744967,529505515.08
2026-01-16,7.11,7.13,7.01,7.04,54561347,384651293.41
2026-01-19,7.01,7.07,6.99,7.04,43393091,305328942.68
2026-01-20,7.04,7.06,7.0,7.04,44713956,314076176.65
2026-01-21,7.01,7.05,6.98,7.03,36909376,259125196.51
2026-01-22,7.03,7.11,7.03,7.08,50311617,355879538.28
2026-01-23,7.1,7.11,7.06,7.1,52323661,370922777.15
2026-01-26,7.1,7.19,7.05,7.09,82952103,590170547.29
2026-01-27,7.07,7.09,6.95,7.03,60991967,427443912.87
2026-01-28,7.04,7.08,7.01,7.03,48975530,345008496.65
2026-01-29,7.01,7.09,6.95,7.06,69017466,485248642.57
2026-01-30,7.05,7.06,6.92,6.93,68428137,476580381.72
2026-02-02,6.91,6.97,6.8,6.81,55278681,380892757.31
2026-02-03,6.84,6.88,6.81,6.88,34029649,233285786.02
2026-02-04,6.87,6.95,6.83,6.93,43660497,300643073.54
2026-02-05,6.9,6.97,6.87,6.92,42099032,291281826.91
