date,open,high,low,close,volume,amount
2025-08-01,7.81,7.9,7.66,7.71,31259610,242006810.89
2025-08-04,7.71,7.82,7.63,7.81,25004494,193618449.07
2025-08-05,7.83,8.04,7.78,8.01,48760618,386695823.05
2025-08-06,8.04,8.16,7.93,8.0,40772716,326469750.81
2025-08-07,7.98,8.01,7.87,7.91,26639474,210675320.42
2025-08-08,7.95,8.14,7.9,8.01,33962769,272362823.9
2025-08-11,8.01,8.02,7.93,7.94,27401060,218345293.24
2025-08-12,7.95,8.18,7.91,8.11,35570759,285078020.01
2025-08-13,8.17,8.92,8.11,8.92,110557293,955853526.4
2025-08-14,9.27,9.81,9.19,9.81,212647827,2049480072.23
2025-08-15,9.5,9.89,9.31,9.65,183270598,1759110382.34
2025-08-18,9.6,9.93,9.37,9.45,120224555,1154421030.35
2025-08-19,9.4,9.58,9.22,9.46,88544073,830797784.02
2025-08-20,9.57,10.41,9.55,10.41,116744619,1170939135.85
2025-08-21,10.31,10.31,9.5,9.54,123290667,1211151854.13
2025-08-22,9.7,9.88,9.53,9.79,98021704,953748453.93
2025-08-25,9.9,9.96,9.54,9.61,66877686,645297806.22
2025-08-26,9.7,9.8,9.52,9.67,57927603,561212049.12
2025-08-27,9.68,10.26,9.67,9.75,90817343,906007776.17
2025-08-28,9.72,9.91,9.56,9.85,58729230,573001281.02
2025-08-29,9.87,9.94,9.53,9.58,47037891,452512819.99
2025-09-01,9.43,9.45,9.2,9.27,65101658,607025497.09
2025-09-02,9.3,9.48,8.95,9.24,65377958,599618076.99
2025-09-03,9.24,9.26,8.86,8.92,34243131,309736912.77
2025-09-04,9.0,9.11,8.72,8.87,26370795,236234752.23
2025-09-05,8.87,9.4,8.86,9.31,35798699,327520959.72
2025-09-08,9.32,10.05,9.25,9.82,70002566,681129544.74
2025-09-09,9.81,10.54,9.65,10.27,95246743,971377017.31
2025-09-10,10.16,10.29,10.01,10.11,58319802,592045421.49
2025-09-11,10.09,10.49,9.96,10.43,53622536,548787655.48
2025-09-12,10.44,10.63,10.23,10.24,41710477,432750613.48
2025-09-15,10.24,10.36,10.0,10.25,36816489,375412089.75
2025-09-16,10.47,11.28,10.4,11.28,83075220,909451191.97
2025-09-17,11.59,12.41,11.25,12.41,91556405,1094521795.36
2025-09-18,12.95,13.14,12.12,12.29,138967911,1754892541.74
2025-09-19,12.3,12.3,11.31,11.48,81401402,949042935.39
2025-09-22,11.66,11.76,11.33,11.54,60956372,702270049.57
2025-09-23,11.68,12.07,11.41,11.63,60738754,713463209.68
2025-09-24,11.72,11.74,11.05,11.45,53603416,607447446.75
2025-09-25,11.35,11.54,11.11,11.14,33922190,381898314.5
2025-09-26,11.2,11.4,10.83,10.86,38057472,421945955.18
2025-09-29,10.87,11.38,10.87,11.08,37932118,421707180.18
2025-09-30,11.15,11.19,10.9,10.91,25590337,280920307.5
2025-10-09,10.91,11.02,10.77,11.0,36699450,400868019.19
2025-10-10,10.53,10.82,10.29,10.33,50198022,527622969.29
2025-10-13,9.73,10.11,9.71,10.06,32782064,326058757.36
2025-10-14,10.12,10.18,9.58,9.66,36121626,354805453.38
2025-10-15,9.67,9.89,9.56,9.83,31311201,304537557.24
2025-10-16,9.83,9.83,9.6,9.65,17045700,164951149.0
2025-10-17,9.62,9.66,9.19,9.21,26015138,243742969.6
2025-10-20,9.35,9.43,9.19,9.26,17676561,164527505.02
2025-10-21,9.35,9.4,9.23,9.37,15436926,144447456.36
2025-10-22,9.4,9.48,9.26,9.3,16221683,151317479.56
2025-10-23,9.25,9.29,9.07,9.27,15272693,139971295.53
2025-10-24,9.27,9.37,9.25,9.35,16346489,152387406.37
2025-10-27,9.79,9.94,9.48,9.72,69373460,675848049.99
2025-10-28,9.72,9.87,9.53,9.57,34007350,328255740.48
2025-10-29,9.57,9.57,9.43,9.53,17075916,161978423.9
2025-10-30,9.53,9.55,9.2,9.23,26485233,246698773.29
2025-10-31,9.23,10.15,9.23,10.15,85832415,848254987.36
2025-11-03,10.19,10.45,9.94,10.04,70534365,711019322.66
2025-11-04,10.03,10.12,9.77,9.87,34709674,344010338.58
2025-11-05,9.82,10.15,9.64,10.07,55333199,554177491.38
2025-11-06,10.12,11.08,10.01,11.08,96363956,1028145414.45
2025-11-07,11.0,11.0,10.58,10.74,95208415,1024492110.82
2025-11-10,10.71,11.26,10.62,11.09,80747975,886681128.96
2025-11-11,11.01,11.5,10.33,10.36,105482413,1158437456.57
2025-11-12,10.72,10.98,10.1,10.42,80764781,845077363.0
2025-11-13,10.13,10.26,9.69,9.85,80183888,790653121.55
2025-11-14,9.83,9.89,9.68,9.71,39774400,389963499.85
2025-11-17,9.65,10.26,9.5,10.02,60000022,597023826.1
2025-11-18,9.93,9.99,9.6,9.83,36567706,356243719.2
2025-11-19,9.81,9.9,9.71,9.84,23433628,230097349.92
2025-11-20,9.84,9.91,9.26,9.3,38765106,368628909.2
2025-11-21,9.2,10.2,9.17,9.73,70679935,685815341.1
2025-11-24,9.7,10.03,9.63,9.94,37290747,367639513.53
2025-11-25,9.95,10.16,9.87,9.92,33994414,339023544.99
2025-11-26,9.86,10.42,9.79,10.28,69057520,705540595.07
2025-11-27,10.18,10.41,10.14,10.39,44182749,453929236.55
2025-11-28,10.29,10.45,10.12,10.29,38986051,401814689.95
2025-12-01,10.24,10.61,10.23,10.43,49905983,522045981.44
2025-12-02,10.31,10.39,10.01,10.1,37368534,378822733.95
2025-12-03,10.11,10.18,9.7,9.81,40051659,394249614.37
2025-12-04,10.29,10.39,9.74,9.77,38478555,383084592.69
2025-12-05,9.83,10.02,9.64,9.88,34355341,338775453.03
2025-12-08,9.88,10.68,9.77,10.47,74290825,764368231.89
2025-12-09,10.35,10.71,10.34,10.52,50308818,528138511.01
2025-12-10,10.6,11.28,10.5,11.08,104996498,1151458647.42
2025-12-11,11.59,12.0,11.24,11.26,110166502,1268914880.94
2025-12-12,11.22,11.39,10.99,11.03,53713672,601059188.07
2025-12-15,10.98,11.43,10.92,11.05,53854730,602775728.59
2025-12-16,11.3,11.35,10.38,10.45,55929900,596075863.35
2025-12-17,10.65,10.68,10.18,10.56,40295468,420431220.54
2025-12-18,10.4,10.5,10.15,10.15,36599035,376719678.65
2025-12-19,10.26,10.85,10.21,10.57,50682363,537709147.63
2025-12-22,10.97,11.15,10.66,11.0,60143625,657114974.41
2025-12-23,10.98,11.0,10.5,10.62,37975900,405815990.17
2025-12-24,10.57,10.58,10.41,10.47,40381526,423185918.23
2025-12-25,10.47,11.49,10.41,11.25,90841465,1010517023.4
2025-12-26,11.1,11.62,11.1,11.48,65537676,748016856.41
2025-12-29,11.45,12.63,11.45,12.63,115927977,1431569166.86
2025-12-30,13.07,13.89,12.88,13.89,115838862,1576563605.03
2025-12-31,14.34,15.08,13.68,14.38,208351267,3003886538.76
2026-01-05,13.93,14.49,13.56,14.45,165056995,2302197829.85
2026-01-06,14.9,15.9,14.35,15.03,174465590,2627444061.52
2026-01-07,14.25,15.66,14.1,15.03,136716088,2048066232.71
2026-01-08,14.7,15.26,14.45,14.82,105457489,1560313132.16
2026-01-09,14.74,14.85,14.02,14.2,124361649,1782107951.48
2026-01-12,14.02,14.37,13.77,14.0,84343263,1180900931.11
2026-01-13,14.0,14.0,13.0,13.1,90267475,1205271599.7
2026-01-14,13.13,13.7,13.04,13.55,79161951,1060173428.24
2026-01-15,13.54,14.44,13.39,13.5,85371170,1182154302.84
2026-01-16,13.7,14.55,13.65,14.22,96106600,1373666619.59
2026-01-19,14.3,15.25,13.89,14.63,97068026,1418732188.13
2026-01-20,14.53,14.69,13.85,14.01,68879212,975685085.47
2026-01-21,13.86,15.41,13.75,15.41,80309848,1181145708.48
2026-01-22,15.4,15.4,14.63,14.83,107303025,1598157767.99
2026-01-23,14.95,15.26,14.6,15.04,85751006,1278069216.09
2026-01-26,15.2,15.65,13.54,13.54,96945435,1365498610.87
2026-01-27,13.27,13.75,13.1,13.55,70655957,950283978.4
2026-01-28,13.5,13.64,13.07,13.35,42461286,565695329.19
2026-01-29,13.28,13.34,12.65,12.68,57036104,736462709.11
2026-01-30,12.67,13.5,12.45,13.4,58370867,759640622.16
2026-02-02,13.27,14.74,13.2,14.33,123221241,1752382539.61
2026-02-03,14.58,15.05,14.23,14.8,94215418,1381667473.98
2026-02-04,14.79,14.99,14.4,14.75,59535693,874302424.6
2026-02-05,14.7,15.23,14.46,14.74,72915469,1080537414.81
2026-02-06,14.79,16.2,14.53,15.38,119090649,1828599568.64
2026-02-09,15.67,15.8,14.96,15.29,81519033,1247191844.58
2026-02-10,15.35,16.12,15.16,15.85,105344840,1660407262.87
2026-02-11,15.55,15.69,14.9,14.9,81068776,1225754252.92
2026-02-12,15.0,15.88,14.96,15.46,74839516,1162661198.25
2026-02-13,15.58,15.76,15.01,15.3,52323646,804140641.72
2026-02-24,15.5,15.55,14.42,14.65,59841515,887254116.68
2026-02-25,14.72,15.17,14.26,14.81,44533096,658215260.23
2026-02-26,14.74,15.03,14.57,14.81,42108975,621481839.51
2026-02-27,14.81,14.81,13.68,13.95,68180472,955144016.88
2026-03-02,13.58,13.77,13.19,13.3,53298817,714278301.04
2026-03-03,13.5,13.55,12.72,12.74,48887325,636286440.74
2026-03-04,12.48,12.85,12.42,12.57,34749596,438096544.96
2026-03-05,12.93,13.2,12.79,12.9,45131865,587521532.0
2026-03-06,12.8,13.35,12.76,12.84,44049489,572700302.76
2026-03-09,12.5,12.54,12.05,12.37,40287057,494190206.35
2026-03-10,12.53,13.22,12.45,13.14,55483847,716605424.69
2026-03-11,13.16,13.33,12.9,13.02,37532200,490664250.75
2026-03-12,12.89,13.06,12.7,12.73,26575304,340526071.28
2026-03-13,12.6,12.65,12.33,12.41,26556275,331655015.01
2026-03-16,12.4,12.45,12.04,12.25,23307228,284548026.86
2026-03-17,12.38,12.39,11.89,11.9,20978585,253573061.7
2026-03-18,11.9,12.13,11.88,12.12,17886084,214389948.64
2026-03-19,11.89,11.94,11.48,11.65,25877595,301831498.1
2026-03-20,11.68,12.58,11.68,12.13,66944281,820593558.87
2026-03-23,12.09,12.3,10.92,11.01,62127139,715459457.24
2026-03-24,11.3,11.56,10.91,11.3,42308600,472159638.6
2026-03-25,11.59,12.04,11.4,11.83,46018587,545409070.16
2026-03-26,11.93,12.42,11.86,11.91,36675645,444324793.4
2026-03-27,11.73,12.2,11.62,12.08,25532529,306063603.54
2026-03-30,11.85,11.94,11.56,11.88,27505929,323162291.04
2026-03-31,11.91,12.17,11.67,11.68,25035312,296834255.59
2026-04-01,11.99,12.32,11.88,12.13,34203326,412667283.64
