date,open,high,low,close,volume,amount
2025-08-01,2.48,2.51,2.47,2.49,34259600.0,85331844.0
2025-08-04,2.47,2.48,2.44,2.46,43349950.0,106423144.5
2025-08-05,2.47,2.52,2.46,2.48,34009093.0,84665209.64
2025-08-06,2.48,2.49,2.45,2.47,37128334.0,91606349.64
2025-08-07,2.47,2.47,2.42,2.44,45385210.0,110726861.4
2025-08-08,2.43,2.46,2.42,2.44,28448011.0,69334401.83
2025-08-11,2.44,2.47,2.43,2.46,37607450.0,92181393.3
2025-08-12,2.45,2.47,2.42,2.43,38418377.0,93543418.31
2025-08-13,2.43,2.44,2.4,2.41,52741555.0,127802306.1
2025-08-14,2.41,2.42,2.33,2.34,59783580.0,142019514.2
2025-08-15,2.34,2.38,2.33,2.35,48459410.0,114071207.5
2025-08-18,2.36,2.42,2.35,2.4,64273340.0,153757438.3
2025-08-19,2.4,2.64,2.38,2.64,343365193.0,887696238.87
2025-08-20,2.62,2.65,2.55,2.61,307408507.0,800820531.02
2025-08-21,2.61,2.64,2.56,2.6,149353752.0,388724606.33
2025-08-22,2.61,2.65,2.59,2.63,141962935.0,371704924.09
2025-08-25,2.66,2.73,2.62,2.63,166003796.0,442155593.2
2025-08-26,2.61,2.64,2.59,2.64,95568300.0,250722798.2
2025-08-27,2.64,2.73,2.58,2.58,151358501.0,401861261.76
2025-08-28,2.58,2.62,2.5,2.6,99955900.0,256181678.0
2025-08-29,2.6,2.61,2.54,2.55,65537770.0,168452345.9
2025-09-01,2.55,2.62,2.52,2.62,115647832.0,299126431.71
2025-09-02,2.62,2.66,2.56,2.62,97199685.0,253305735.3
2025-09-03,2.63,2.69,2.59,2.62,145845531.0,384741151.9
2025-09-04,2.62,2.68,2.58,2.65,152027030.0,400903142.26
2025-09-05,2.66,2.7,2.62,2.69,145879476.0,388375208.85
2025-09-08,2.69,2.74,2.67,2.71,120208802.0,325293295.62
2025-09-09,2.7,2.71,2.63,2.65,89432889.0,238718132.0
2025-09-10,2.64,2.81,2.63,2.73,158915838.0,435179732.78
2025-09-11,2.72,2.8,2.67,2.78,134411901.0,369118836.2
2025-09-12,2.77,2.81,2.75,2.78,107173174.0,298023256.88
2025-09-15,2.76,2.83,2.72,2.82,126594085.0,350540315.55
2025-09-16,2.82,3.1,2.8,2.96,310736588.0,923990812.81
2025-09-17,2.96,3.05,2.94,2.98,226542664.0,675122092.57
2025-09-18,2.99,3.07,2.84,2.88,220645786.0,649873524.24
2025-09-19,2.9,2.93,2.72,2.74,157335913.0,439165919.41
2025-09-22,2.71,2.74,2.64,2.74,96072769.0,259219232.42
2025-09-23,2.79,2.81,2.63,2.69,132913999.0,361905760.02
2025-09-24,2.66,2.69,2.62,2.67,86948437.0,231114699.68
2025-09-25,2.66,2.68,2.61,2.63,64920703.0,171104816.49
2025-09-26,2.66,2.69,2.62,2.65,82712786.0,219546611.68
2025-09-29,2.63,2.66,2.57,2.66,71695435.0,188161570.8
2025-09-30,2.65,2.67,2.6,2.62,67691600.0,177700332.0
2025-10-09,2.62,2.63,2.57,2.63,67868098.0,176821610.78
2025-10-10,2.62,2.66,2.59,2.62,59205084.0,155927334.0
2025-10-13,2.53,2.6,2.48,2.59,67395898.0,171928484.66
2025-10-14,2.59,2.62,2.52,2.52,70556170.0,181327157.8
2025-10-15,2.54,2.58,2.54,2.57,46755740.0,119804309.1
2025-10-16,2.56,2.56,2.49,2.51,62415961.0,157095896.49
2025-10-17,2.49,2.52,2.47,2.47,51959780.0,129425163.25
2025-10-20,2.49,2.57,2.48,2.54,58573330.0,148171824.5
2025-10-21,2.56,2.63,2.55,2.62,63100340.0,163944239.8
2025-10-22,2.62,2.67,2.6,2.63,66802724.0,176279794.87
2025-10-23,2.61,2.66,2.59,2.65,56507610.0,147757962.8
2025-10-24,2.65,2.66,2.59,2.61,49647900.0,129921342.0
2025-10-27,2.62,2.66,2.6,2.62,54249750.0,142412637.9
2025-10-28,2.61,2.62,2.58,2.6,40621040.0,105507188.6
2025-10-29,2.59,2.61,2.55,2.57,36896190.0,94621280.0
