date,open,high,low,close,volume,amount
2025-08-01,16.86,17.01,16.71,16.9,9412977,158867707.76
2025-08-04,16.81,17.19,16.76,17.17,9303100,158655488.0
2025-08-05,17.24,17.25,17.08,17.16,7848100,134583018.0
2025-08-06,17.2,17.27,17.12,17.26,7521110,129469035.61
2025-08-07,17.25,17.46,16.93,17.42,15408125,265178356.46
2025-08-08,17.26,17.46,17.09,17.39,10557901,182620472.14
2025-08-11,17.33,17.6,17.21,17.58,12102549,210758610.32
2025-08-12,17.57,17.88,17.3,17.83,16224150,286377781.35
2025-08-13,17.83,19.61,17.83,19.61,47233558,917424068.04
2025-08-14,19.24,20.58,19.23,19.84,74008967,1471642047.4
2025-08-15,19.74,20.15,19.52,20.06,44070284,877911580.64
2025-08-18,20.2,21.0,19.86,20.79,49521812,1014912822.26
2025-08-19,21.56,22.25,20.7,21.05,49576688,1057876389.91
2025-08-20,20.8,22.09,20.6,21.48,35297104,753420960.65
2025-08-21,21.18,22.07,20.82,20.98,28085994,595264512.8
2025-08-22,20.8,21.17,20.5,20.68,24020486,498242114.96
2025-08-25,21.07,21.18,20.71,21.05,25621861,537157699.42
2025-08-26,21.35,21.48,20.95,21.01,23387276,495149934.2
2025-08-27,21.0,21.34,20.4,20.4,22389272,466659911.54
2025-08-28,20.44,20.93,20.21,20.88,23878615,493182227.32
2025-08-29,20.99,22.12,20.98,21.96,34414470,744431105.32
2025-09-01,21.97,22.88,21.58,22.55,36968335,826648221.69
2025-09-02,22.66,22.8,21.6,21.79,26685051,584261085.36
2025-09-03,22.0,22.09,21.0,21.07,18607234,399845790.03
2025-09-04,21.1,21.87,20.14,20.5,21574793,453721006.62
2025-09-05,20.48,22.55,20.47,22.55,26724612,581222903.77
2025-09-08,23.3,24.25,22.56,23.67,44800006,1054277865.83
2025-09-09,23.55,24.06,23.17,23.34,27584233,649488308.07
2025-09-10,23.01,23.59,22.39,22.8,21250164,486200355.7
2025-09-11,22.81,23.65,22.44,23.54,20747042,481981278.71
2025-09-12,23.54,24.95,23.2,24.7,31350874,760731092.96
2025-09-15,24.6,24.6,23.77,24.35,22176409,535886010.51
2025-09-16,24.5,24.57,23.35,24.22,18451844,440457128.59
2025-09-17,24.2,24.35,23.65,24.05,11968271,286450484.42
2025-09-18,23.96,23.97,22.71,23.18,18281115,428621925.7
2025-09-19,23.18,24.77,23.02,24.25,21188965,511055423.98
2025-09-22,24.26,24.61,23.8,24.13,12959188,311838503.56
2025-09-23,24.13,24.2,22.92,23.44,15599008,365186875.7
2025-09-24,23.44,25.07,23.26,24.9,25619801,622891481.32
2025-09-25,24.81,25.88,24.4,25.08,20306634,509810419.66
2025-09-26,25.0,25.63,24.48,24.48,13776950,343665582.5
2025-09-29,24.69,24.95,24.29,24.5,11548951,283763375.84
2025-09-30,24.66,25.17,24.06,24.4,16114629,395749762.64
2025-10-09,24.98,26.26,24.88,25.99,24659588,634188298.94
2025-10-10,25.99,26.0,24.83,25.11,19321958,489173197.5
2025-10-13,24.1,27.62,24.1,27.62,24746674,638936554.5
2025-10-14,28.66,29.58,27.65,28.22,44222715,1261424728.48
2025-10-15,28.22,28.22,26.12,27.14,28585013,770049822.04
2025-10-16,27.15,28.8,26.9,27.77,25356188,709278269.88
2025-10-17,27.57,28.18,26.3,26.45,19307539,518509854.35
2025-10-20,26.95,29.1,26.55,28.07,44214348,1259142766.89
2025-10-21,28.01,28.73,27.44,27.58,32867701,915439623.62
2025-10-22,27.2,27.64,26.63,26.8,17572978,475460329.19
2025-10-23,27.5,29.48,26.46,29.48,39126992,1094807354.17
2025-10-24,29.0,29.74,28.38,29.0,39655745,1146811720.4
2025-10-27,29.46,31.9,29.09,31.9,44207152,1392433059.98
2025-10-28,32.8,35.09,32.58,34.5,60642664,2096468780.64
2025-10-29,34.5,35.8,33.6,34.2,67069578,2311006413.47
2025-10-30,33.62,34.29,32.8,33.07,38369147,1282145839.46
2025-10-31,33.11,33.47,30.83,31.02,32050386,1018715960.47
2025-11-03,31.6,31.96,28.92,30.01,36642004,1098734859.6
2025-11-04,30.53,30.62,29.57,29.88,25490705,766845317.94
2025-11-05,29.33,31.23,29.01,31.0,36129781,1107537465.28
2025-11-06,30.95,31.94,30.34,30.81,29894782,925696199.45
2025-11-07,30.55,32.2,30.55,31.13,32752551,1030937269.82
2025-11-10,31.05,31.05,28.02,28.02,44556525,1287727529.79
2025-11-11,27.91,28.7,27.35,27.93,29813312,833246752.62
2025-11-12,27.6,27.76,26.05,26.38,34705254,927624350.9
2025-11-13,26.55,27.88,26.41,27.5,26686753,729440645.94
2025-11-14,27.31,27.53,26.59,27.18,14668988,399463245.28
2025-11-17,27.37,27.98,27.06,27.42,15438377,423535199.2
